"SSIndex","OR1","OR0","OR","ORX","PS"
1,43.3506089774536,42.0054795534315,42.0054795534315,42.5241644944036,0.633266769909828
1,48.2269631066585,46.5571528200308,48.2269631066585,48.2750408846209,0.81173884707911
1,43.2738217252593,41.5544784350479,43.2738217252593,42.0080212224931,0.643008455396192
1,40.478068683743,38.4518775947119,40.478068683743,39.0550981200946,0.607934028437827
1,42.5702148276615,40.8383295365811,42.5702148276615,41.1768761631275,0.653945084231286
2,47.0646927184856,44.6982976517606,44.6982976517606,45.3846539678243,0.571272950724958
2,43.3525399162207,41.142533609092,41.142533609092,42.7551483229448,0.622104664427048
2,41.7397226906337,39.4728549356452,41.7397226906337,39.7371739844184,0.553606857212319
2,41.1277781790568,38.9782264210424,41.1277781790568,39.498237278252,0.554459035456824
2,45.5437175556808,42.6154789739828,45.5437175556808,44.9962408217309,0.719984286437414
2,41.7845067908405,39.3234972813361,39.3234972813361,40.5661871297198,0.552939269287909
2,44.9805666337363,42.49633043905,44.9805666337363,44.9244660145458,0.650161573744816
2,49.7029384722713,46.8544037588287,49.7029384722713,49.1507748446671,0.760778726623515
2,47.7582946449316,45.2124845037235,45.2124845037235,46.7662810462835,0.57453655773028
2,43.7678146940227,41.3916464943103,41.3916464943103,42.9821305192212,0.574389211446772
2,41.5128334427353,39.0326702108909,39.0326702108909,40.8211342482267,0.746668202234088
2,39.0582445980666,36.8703340822071,36.8703340822071,37.777737448813,0.749697442317311
2,52.5697677284464,49.3530641281464,52.5697677284464,52.8551819760873,0.902116025512316
2,47.1657671275183,44.1753372002272,47.1657671275183,46.9110635726973,0.723473246329037
2,45.6555033894507,43.2119115524785,45.6555033894507,44.055773106197,0.669459287241554
2,48.4182389308443,45.4156228946857,45.4156228946857,48.0770664620888,0.644235698269845
2,45.2280266702241,42.9350305469192,42.9350305469192,44.7792584072831,0.600440834641295
2,53.0557013403695,49.9360632943465,53.0557013403695,52.2378866029687,0.711502555285821
2,50.5327308899882,47.733188734512,47.733188734512,50.525065696866,0.709847145731829
2,50.8268481979265,47.703886245255,50.8268481979265,50.7611313370626,0.690393444318573
2,51.3044046224653,48.5304577568333,51.3044046224653,51.6927529709911,0.939868303633261
2,52.0974541371135,48.7299851974754,52.0974541371135,51.9274232585955,0.847010553372852
2,41.7670520046433,39.2788674783371,39.2788674783371,41.2776876715035,0.676338277174233
2,46.7442198904406,44.300069284894,46.7442198904406,45.330070252824,0.724431781340437
2,38.5870577483226,36.1249524956788,38.5870577483226,37.6235182759496,0.710528535789123
2,42.8890466130856,40.4718763599483,42.8890466130856,41.9223106778148,0.738453248571796
2,53.2436841415771,50.240694775939,53.2436841415771,52.1366112370557,0.649626371557855
2,51.0891598481369,47.6362603733419,47.6362603733419,50.4155291607124,0.818237767397742
2,46.019693267647,43.4772847739817,46.019693267647,44.8052347645269,0.831431896613436
2,47.4385931202248,44.2774340744377,44.2774340744377,45.5452186960538,0.691685182401571
2,46.658690279872,43.8158520314936,46.658690279872,46.4970956311421,0.864612185182182
2,42.9427268215148,40.5902600991517,42.9427268215148,41.8328970896212,0.558663279079247
2,45.9371011148085,43.4857741264231,45.9371011148085,45.0236229671038,0.836100770240225
2,56.2673460021378,53.6342412676925,56.2673460021378,55.0478265903452,0.689246592252865
2,55.0153382344216,52.1889172471625,55.0153382344216,55.5328887158925,0.873905018408509
2,51.020679758283,48.1031436567102,51.020679758283,50.9920261401793,0.776534415393914
2,50.0779546433607,46.9640256180678,50.0779546433607,49.4785179921317,0.870101874481877
2,46.6154961993266,44.0732984059847,46.6154961993266,46.1328286061625,0.622331123895157
2,51.1900178827144,48.0443611364207,51.1900178827144,50.7704926012402,0.745833129472206
2,57.1897904939204,54.2533339008044,54.2533339008044,56.6281660567084,0.881993130564971
2,49.4586186546698,46.4129712577989,49.4586186546698,49.3519666858512,0.72614701790007
2,51.1260930507465,48.0895323975458,51.1260930507465,50.8143307508817,0.866354529986059
2,52.1921926370233,49.3259712515039,52.1921926370233,51.7539398761799,0.785479893986679
2,53.0054054087054,50.2970625114626,53.0054054087054,52.9434911330968,0.844812511561664
2,48.8734615226382,46.313738731755,48.8734615226382,48.7131008006792,0.903065739983893
2,56.1480103492465,52.6701071663189,56.1480103492465,55.4023738494101,0.852542745364939
2,54.1437413646021,51.1986108327106,54.1437413646021,53.9589391139669,0.918603734781984
2,50.1325816988476,47.1833861645629,50.1325816988476,49.9917697080896,0.755211260424111
2,55.2173483277425,52.4316722679191,55.2173483277425,55.0172141844054,0.873161244219125
2,50.3563465712548,46.8256692385451,50.3563465712548,49.1677031226221,0.780510991145544
2,45.7427418284315,43.2302569572461,45.7427418284315,45.1005905515173,0.62475799304942
1,57.7028422074137,55.4561990720207,57.7028422074137,57.44880901935,0.841177484100697
1,62.5098771901653,61.3075542187689,62.5098771901653,62.1678920365118,0.843220537384862
1,55.1793197881208,53.1748332783815,55.1793197881208,55.2878268542488,0.829424006171576
1,57.5568673130531,56.4695950617161,56.4695950617161,57.247065564171,0.814539259066222
1,50.5243909029529,48.9988356707289,50.5243909029529,50.1099986056182,0.802402146416722
1,63.6198217038354,62.2518469623659,63.6198217038354,63.6002720861879,0.845407327014889
1,57.3105896934096,55.455068280674,57.3105896934096,56.9511152239081,0.845911288846591
1,50.297771775218,48.286176272217,50.297771775218,50.0968357631058,0.623838124744302
1,60.814210524823,59.0385043683387,60.814210524823,60.4075438946138,0.849789428765634
1,59.0796221108124,57.103563367308,59.0796221108124,58.7082725399233,0.830180591344241
1,54.9141953100599,53.8746100195725,54.9141953100599,54.4512475538675,0.828270962727082
1,52.6489440590663,51.0487316603605,52.6489440590663,52.231145746306,0.828540455919296
1,52.8748180134288,51.9238223622185,52.8748180134288,52.1861709004644,0.821614459541522
1,56.3343287196725,54.9640124575147,56.3343287196725,55.3911802237541,0.825177233491098
1,58.4138369241675,56.5556853857604,58.4138369241675,58.1689786108721,0.848361579622524
1,55.1884710512187,52.8424943000315,55.1884710512187,53.6328567696166,0.834744175449458
1,40.7816950140492,39.7213112206189,40.7816950140492,40.9136792967598,0.627423432331203
1,55.8357794509659,54.1628953269626,55.8357794509659,55.433788846069,0.823647696624464
1,59.8854561723612,57.9240641426704,59.8854561723612,59.5534971501504,0.847960027638383
1,61.2931445708899,59.4952227434362,61.2931445708899,61.116921479835,0.850098469761458
1,49.8539586973566,48.3115020316652,49.8539586973566,49.4610445088834,0.813560248473243
1,59.7404119328709,57.6666053923195,57.6666053923195,59.376568411903,0.831217979154809
2,50.3679531530169,47.0529802927219,47.0529802927219,48.2338554309527,0.609867801163597
2,53.5174466791787,50.4656877875262,50.4656877875262,52.1620933105524,0.741268929927513
2,48.7516560532938,45.9782004353702,45.9782004353702,48.3974972218406,0.624597172283747
2,49.5422437286148,46.8965692368687,49.5422437286148,47.5510257102711,0.547564341326189
2,54.2796669653653,51.5739289996414,51.5739289996414,52.9417864249469,0.744777616199438
2,53.4533018782593,50.6585883125204,50.6585883125204,53.1138177977868,0.668021070675951
2,52.857335116096,49.9784071942753,52.857335116096,51.0731613449602,0.529633153136545
2,51.2379376551025,48.5154960088909,48.5154960088909,51.4581549943329,0.811041871043464
2,52.5953236262153,49.542755173977,52.5953236262153,51.6823498234737,0.683264839560625
2,52.7490789146926,50.4470806557522,52.7490789146926,53.330683919631,0.851422362351279
2,56.3942082068533,53.2533853481756,56.3942082068533,55.2185587786657,0.728053181697555
2,56.1231013117585,53.4167468203082,56.1231013117585,55.406198184925,0.760284148185627
2,48.3955478951964,45.5589202963323,48.3955478951964,48.1074023044645,0.800464324838675
2,48.7890745966803,45.8241179296232,48.7890745966803,48.6522503395839,0.713630408604375
1,57.0130791795685,54.7562233696224,57.0130791795685,56.7455009573821,0.819787333886728
1,59.8316781230387,58.4955048209428,59.8316781230387,59.8911545178552,0.835514701240622
1,49.1930010850099,48.1724627545752,48.1724627545752,48.3146697163143,0.713639113508915
1,58.2107597723666,57.0347467649788,58.2107597723666,57.93940440283,0.81447495917128
1,59.4680609656059,58.2980862505543,59.4680609656059,59.2184149616162,0.837612696046789
1,47.2895228894054,45.7409605448392,45.7409605448392,46.9249176465647,0.685786213119743
1,51.8123202787231,49.9673503771859,51.8123202787231,50.8442795318811,0.772710773922754
1,52.1999712443534,49.6840758684188,49.6840758684188,52.4910308167822,0.789545264564165
1,49.784051851671,48.7277526464103,49.784051851671,49.4281139911007,0.791690776719624
1,53.5779247146299,52.4683507820834,53.5779247146299,53.0784677654588,0.821301563797183
1,50.2286001379848,49.0179637809722,50.2286001379848,49.7856734344952,0.756018091078901
1,58.8617881938961,57.6737790524984,58.8617881938961,58.7363966167495,0.826526225574649
1,46.4780895526423,45.2436691672345,46.4780895526423,46.4055047865166,0.833996826426285
1,51.659478770181,49.3615550119945,51.659478770181,51.7150824625625,0.853950594121066
1,54.6423238453657,52.6198710951431,54.6423238453657,54.9686036238225,0.884687279240767
1,47.6153735307852,45.9762625536669,47.6153735307852,48.3999500432793,0.766742046191584
1,46.9038729273041,45.057545540213,46.9038729273041,46.8203448561699,0.83909013551286
1,54.5952695860116,53.7605782673492,54.5952695860116,54.2539668520863,0.805841598736479
1,52.7100005841271,51.7709166673025,51.7709166673025,52.1006379065401,0.739847169888375
1,46.0034774538383,44.8128930761398,44.8128930761398,46.0400811354116,0.640029127406648
1,55.4861696525546,54.5770709375083,55.4861696525546,55.1105242728478,0.792329781452654
1,57.5862511270134,56.5309599202765,57.5862511270134,57.3035085977982,0.832995326502693
1,47.4303858614565,45.4672021855582,45.4672021855582,47.3771681750437,0.793896884636613
1,43.5997273172738,42.4430273304993,42.4430273304993,42.933006403078,0.646666596668074
1,44.1593394006115,42.4038815526762,44.1593394006115,43.8133343102399,0.658750781418075
1,50.5070127517192,49.3643411682051,50.5070127517192,50.089327533822,0.799387003300849
1,46.5301674875504,45.705901805622,45.705901805622,46.3118063369177,0.673192024310012
1,47.6726313749929,45.7583699225627,47.6726313749929,46.8431654076273,0.683875347158369
1,53.3537519761343,51.0769499264617,53.3537519761343,53.6451563558024,0.828605737355405
1,42.7051124788267,41.0989625845404,41.0989625845404,41.346243393234,0.670459309180465
1,54.3658342834728,52.6162934340143,54.3658342834728,54.2690875138028,0.763979829886556
1,46.5160645502093,45.8532157476542,46.5160645502093,46.6584465083813,0.743984297699448
1,50.5238963214246,48.8571184615683,50.5238963214246,49.9717120292509,0.723382170868669
1,52.9271024204714,51.4223875383721,52.9271024204714,52.5805476931373,0.802463206111178
1,42.1595121994369,41.2712512484992,41.2712512484992,41.4304514236397,0.643193502623844
1,43.539946995879,42.195016155386,42.195016155386,42.9227628106128,0.620021967010382
1,48.5185538146174,46.7144869935878,48.5185538146174,48.5282802158004,0.862030580491507
1,48.8205154440239,47.1425887176757,47.1425887176757,48.6873114655687,0.758972602500771
1,44.6973678139585,43.7824397542987,44.6973678139585,44.546519599148,0.786676041412073
1,45.4082258607443,44.4867272763488,45.4082258607443,45.4347040536477,0.794116497556287
1,47.4235196791556,46.4887425489976,47.4235196791556,47.4670462237486,0.806359125363816
1,37.2490694856312,35.7699156917793,37.2490694856312,37.3258980922138,0.718468120390577
1,44.2047009768147,43.2297943975465,44.2047009768147,44.4177998010955,0.792804836917039
1,44.404948982427,43.1436458516171,44.404948982427,44.7497165152406,0.766199675832678
1,46.5968188308352,45.8595697256587,46.5968188308352,46.3187941086439,0.814174308325276
1,43.8938871571565,41.9223664230147,41.9223664230147,43.3386135858248,0.686123739901509
2,48.7163900436096,45.3061505724051,48.7163900436096,48.2344056238626,0.907621096911495
2,46.7443823158835,44.1337569218899,46.7443823158835,45.7453889526784,0.720722332135698
2,46.6484078735144,44.046787083238,46.6484078735144,46.0261803748071,0.765593660539225
2,48.46164396763,45.8557983151682,45.8557983151682,47.0156682077775,0.854591976109398
2,44.8081249869742,42.2329929880596,44.8081249869742,43.8113315117725,0.838152698741937
2,51.8655322740214,49.092172782259,51.8655322740214,51.5789737711698,0.879217519960196
2,50.1277333849539,47.1883266809021,50.1277333849539,50.5749951837052,0.738369751742723
2,48.3935667182697,45.8714928871592,45.8714928871592,47.2874421168047,0.720340386633315
2,44.2658281977985,41.6215298030947,44.2658281977985,43.4959767336153,0.789661616965586
2,51.1680493783761,47.9617239739515,47.9617239739515,51.0375926347488,0.913649393310485
2,46.4937658068554,43.7800941615168,43.7800941615168,45.7205125982832,0.741270634381056
1,51.8277261094279,49.7927787582504,51.8277261094279,51.795184317886,0.88882317018327
1,47.3477965026341,46.047397098298,47.3477965026341,47.1256160632804,0.868904479666025
1,50.1629946995578,48.6528819341496,50.1629946995578,49.8995968845184,0.736418997738173
1,59.3696106678758,58.2693422631432,59.3696106678758,59.4500480481503,0.841304036154042
1,53.9593685196859,52.8440541566604,52.8440541566604,53.5584042383424,0.812969426891535
1,54.9285519041232,52.8434257220919,54.9285519041232,54.9066413506211,0.834819031042713
1,52.0854982276528,50.3126504558257,52.0854982276528,51.9925469147178,0.809280847702057
1,46.1560652944568,44.708037846697,46.1560652944568,46.4187324114914,0.836346562653072
1,43.4653393308115,42.3514501009586,43.4653393308115,43.0677224364881,0.619332840826607
1,43.5376317428363,42.1705128837478,43.5376317428363,43.0693046306894,0.617215141152407
1,42.9464554003733,41.1228469040813,41.1228469040813,42.1147649906391,0.623525154280943
1,41.2111828928722,39.7475216496466,41.2111828928722,40.0519418983632,0.609000649383677
1,45.8952754362837,44.705002606827,45.8952754362837,46.2567746060335,0.780528381639984
1,48.5913488170435,46.9303586705651,48.5913488170435,48.4838596454694,0.755284638799656
1,55.2365140556277,53.1207852081722,53.1207852081722,55.2171200467088,0.846212785193947
1,48.8616714530029,47.7573370939808,47.7573370939808,49.0902313454442,0.688596829722286
1,39.0455745404071,37.7176399079905,37.7176399079905,37.748231973833,0.602940021617237
1,48.69860301391,47.0739259328097,48.69860301391,48.5243817291439,0.785194812083425
2,48.4350344274863,45.3563355942664,48.4350344274863,47.5942247703563,0.781167643237979
2,47.6335747678212,44.9641022497847,47.6335747678212,46.8713970774375,0.719465492714451
2,50.2141462005735,47.0745966202535,47.0745966202535,50.2141671225887,0.923177458124938
2,50.5974433298022,47.112217239854,50.5974433298022,48.4977339810447,0.806520796582543
2,48.0650484913691,45.3434006916406,48.0650484913691,46.9862904168297,0.753206646035501
2,51.2097432080215,47.9080531704599,51.2097432080215,50.6654471175268,0.814125217924054
2,46.0894873488724,43.4735872398794,43.4735872398794,44.3082370631874,0.830648948365404
2,50.4619358578301,47.1889304551313,50.4619358578301,50.3494373448611,0.900881551758584
2,47.8886505377283,45.0975331301301,45.0975331301301,47.7127692881414,0.580531928015648
2,49.3868682460435,45.8675574089726,45.8675574089726,48.2956265629707,0.905432964748034
2,51.0031850657913,48.0779462014498,51.0031850657913,50.6767104834545,0.872434176420769
2,52.2332478639613,49.0175116323763,52.2332478639613,52.1073697923462,0.925283203307271
2,54.2910092582911,51.6384828969687,54.2910092582911,54.5331717846658,0.929628701096401
2,49.0026231801357,45.8473013753817,49.0026231801357,48.7001862890889,0.913147512399507
2,55.4787052293854,52.9566952433648,52.9566952433648,54.4277049022821,0.723904226367457
2,47.6328823232379,44.7355161167076,47.6328823232379,47.2694891314684,0.704734630211028
2,51.3318438524969,48.5984527561142,51.3318438524969,51.1614365107725,0.813902026932571
2,44.3767582826346,41.8767386073259,41.8767386073259,43.6790453155328,0.595751954728508
2,53.5366778411072,50.2809099475245,53.5366778411072,52.8121703350009,0.832505582257544
2,52.6989848573712,49.4465975992011,52.6989848573712,52.1303847479386,0.796338091652249
2,50.7391005641121,47.6855576693609,50.7391005641121,50.7835693949362,0.777536953482078
2,53.2941144671981,49.7612994560427,53.2941144671981,51.6342560114599,0.720160324836157
2,51.6803658201554,48.710860372237,51.6803658201554,51.3755475472344,0.754321869472665
2,51.0869919720932,48.3654474211009,51.0869919720932,50.3274468185473,0.820117241340975
2,53.5446830554539,50.386824573306,53.5446830554539,52.8512844830324,0.826620004713828
2,47.6246856435931,45.057269058282,47.6246856435931,46.7528555945335,0.786334507211965
2,42.844198626966,40.3410852351755,42.844198626966,41.8831618838449,0.747376046252632
2,48.5127482753755,45.5788643010733,48.5127482753755,47.8196645644246,0.684196002018184
2,40.9727587155412,38.4418939653227,38.4418939653227,39.0964155680391,0.511228264503959
2,52.0935522220496,49.1123567606553,52.0935522220496,51.4169221361364,0.832756566839377
2,50.0166872096712,47.065432819638,50.0166872096712,50.339033338251,0.736861447332777
2,54.4706716165685,51.3291220591705,54.4706716165685,54.1455372405705,0.861522349842595
2,51.5571811255474,48.4067276009762,51.5571811255474,51.2204004181673,0.755768106591353
2,53.15245607063,50.2260586951033,53.15245607063,52.5916367590478,0.811043500473114
1,55.3445601901861,52.8937499065308,55.3445601901861,54.3804712366759,0.833483437662055
1,57.5674054919787,56.5038025914188,57.5674054919787,56.8810183435367,0.83179175978766
1,52.6256493934949,50.3088276571909,52.6256493934949,51.5952410127397,0.828357742558958
1,55.573332910053,54.65690884616,55.573332910053,55.2894790501977,0.809439820181102
1,58.3067392705375,57.1640692235339,58.3067392705375,58.5557153033958,0.824805719445047
1,56.0613643379187,54.4050257042276,56.0613643379187,55.3079492711333,0.843008493360447
1,55.7590005494052,54.2557314219353,55.7590005494052,55.1760458183418,0.828014035452292
1,58.2985722691998,56.6498345765387,58.2985722691998,57.8362876786283,0.831504719433619
1,53.1387072262522,51.49541639743,53.1387072262522,52.6795250762915,0.833162187310209
1,59.8218760306878,57.8772762495617,59.8218760306878,59.6062621498889,0.848863866115415
1,55.6541647998879,53.8744136670754,55.6541647998879,55.3767420157247,0.827199324609518
1,55.4199573791968,54.0035993063156,55.4199573791968,54.7003177879887,0.823045272662558
1,54.6054716513165,53.4110095172757,54.6054716513165,54.2376869456827,0.824332411027434
1,54.2296774333861,52.5126587163627,54.2296774333861,53.6061618991427,0.804409721553205
1,51.3750896851953,49.1064121708303,51.3750896851953,50.7226638792804,0.822247292471144
1,57.5665908156724,55.9725247728604,57.5665908156724,57.055256792031,0.831553568903475
1,54.3109763657312,52.6351585574608,54.3109763657312,53.7309774236474,0.838264821315282
1,50.2938581738274,49.2667907003734,50.2938581738274,49.6907276977721,0.810268758383274
1,60.9481821497886,58.8383192168155,60.9481821497886,60.7929118225284,0.834742568180487
1,55.5839147665789,53.9363184301372,55.5839147665789,54.8443605870823,0.842208060854602
1,55.7737278614363,53.9752322413076,55.7737278614363,55.5107433791947,0.825902586021559
1,58.6905520930397,56.9354684588163,58.6905520930397,58.0725439668505,0.847599403886781
1,53.2763155813481,51.7145830579785,53.2763155813481,52.6537974559713,0.835565664165352
1,56.8823355603551,55.0497618929276,56.8823355603551,56.7095031247902,0.831395594507689
2,50.0461925903814,47.4753629523317,50.0461925903814,48.4099173086008,0.458746849879896
2,50.9006240505095,47.1790281323096,47.1790281323096,49.2662407657561,0.629815491100414
2,50.9298717515196,48.1936009023532,50.9298717515196,49.4626737479751,0.381290229274769
2,48.5928321549399,46.1943313493298,48.5928321549399,47.2763708849988,0.400915457199688
2,48.2992820850355,45.7874394076997,48.2992820850355,46.7552520673512,0.556098410713084
2,50.6693999586807,47.4541299459713,50.6693999586807,50.8054835460331,0.907579308217561
2,48.5071983090855,45.8139518769726,45.8139518769726,47.5285341562167,0.639081372535715
2,41.4778298503708,39.0520839311773,41.4778298503708,40.0563850782126,0.519989963115353
2,54.0033035267472,51.0647457735756,54.0033035267472,53.0174554145056,0.721535124529421
2,50.4509254704794,47.1920041407094,50.4509254704794,48.9287603698377,0.637406022924385
2,51.447950960452,47.6788575247811,51.447950960452,49.9306942858775,0.656914850276203
2,52.3584463539777,49.6219840690647,52.3584463539777,51.0678720206062,0.565383104665573
2,51.4652734077563,48.7114803230525,51.4652734077563,49.9179513332577,0.54517435271078
2,51.19291505553,48.4324798744212,51.19291505553,50.1051621985918,0.5626233816931
2,55.2253276034928,52.5511205218243,55.2253276034928,54.7575338421693,0.820767499586331
2,52.9037766672898,49.9707808269741,52.9037766672898,52.134301209039,0.729108384242973
2,51.2993453324992,48.5482429818926,51.2993453324992,50.8690062089409,0.7786259638783
2,50.9414404035922,47.8299553228201,50.9414404035922,51.2674986402869,0.76639080600036
2,54.371983432909,51.8462742120326,51.8462742120326,53.2293541325247,0.802273295305719
2,53.2274017376973,49.9290203539986,53.2274017376973,52.515267885932,0.829603262452323
2,48.8513624658863,46.1247146847213,48.8513624658863,47.8532389703764,0.594076375845131
2,42.1884913836793,39.618454610607,42.1884913836793,40.6857081285041,0.558646077958083
2,43.479254884269,40.9507407760121,43.479254884269,42.7444822502772,0.57267672829361
2,59.1128549320441,56.3503668331478,59.1128549320441,58.5791276129292,0.901484178026195
2,40.2488067395514,37.9131039034821,40.2488067395514,38.2320202386822,0.554660199610734
2,44.7748300972855,42.0652301753021,44.7748300972855,44.174220116206,0.753273052216921
1,44.3208004159636,43.3399256649481,43.3399256649481,44.3910636441149,0.643813147188646
1,58.6411141953908,57.4493427561501,58.6411141953908,57.6071032130755,0.785458490015796
1,47.5397750604907,46.3500942245798,47.5397750604907,46.7786469796698,0.656788155415635
1,48.4449519273027,47.0011683279241,48.4449519273027,48.7572587369801,0.689249310266146
1,50.5697990827252,48.519264261229,50.5697990827252,50.888587476549,0.737732909514373
1,44.8606965294465,42.9776507235981,44.8606965294465,44.0253366741124,0.642243510047758
1,44.1389753788058,42.6561412151853,42.6561412151853,43.3831505005069,0.640162714551459
1,43.0737676514168,41.3337496228978,41.3337496228978,42.127399329741,0.640440613093206
1,42.9176134856657,40.8437241154433,42.9176134856657,42.1343147701413,0.607665523466941
1,53.1963587733203,51.6642377734825,53.1963587733203,52.8778239724878,0.780907682409926
1,50.3182395994851,48.6595853633704,50.3182395994851,49.7556293341157,0.717998267428598
1,52.0240153112376,50.8773792939704,52.0240153112376,51.2284214464559,0.8171047013288
1,57.6710872441796,55.9164469307945,57.6710872441796,57.0335542190189,0.845807014924524
1,54.9597519246757,53.0054448050466,54.9597519246757,54.8823030198215,0.83976659770168
1,50.5287341898699,49.9148148841733,50.5287341898699,49.7653165674493,0.815104456342699
1,52.3125637027429,50.819151731089,52.3125637027429,51.7201074943657,0.833813354806329
1,50.673353632779,48.905119218364,48.905119218364,50.3621168129031,0.686522993216705
1,50.1239950214217,48.3606879089124,50.1239950214217,49.5535543847734,0.811665549829057
1,50.1204988519795,48.5441473160381,48.5441473160381,50.516528357643,0.790679532332721
1,48.3442637981152,46.9998350856968,48.3442637981152,47.7038185797389,0.74716623118972
1,55.3322356365644,53.4921497959571,55.3322356365644,55.3540153666519,0.838983461807683
1,53.5637734464006,51.9657847434138,53.5637734464006,53.7806569959058,0.897653184873704
1,40.6781995923799,39.5509609861553,40.6781995923799,39.6510077034631,0.638840202773219
1,50.0514418531141,48.6429888842828,50.0514418531141,49.7590995236214,0.762178740683721
1,53.6548963953863,52.0594921739437,53.6548963953863,53.4243906319168,0.776510314155972
2,58.3119170356244,55.3837536194412,58.3119170356244,57.250629259639,0.78381271809431
2,55.3724040219884,52.3586668242068,55.3724040219884,55.5578533081004,0.850555618498601
2,55.3924566901501,52.3351744387714,55.3924566901501,55.6083274770006,0.866864429261699
2,56.1299926637014,53.2260538483273,53.2260538483273,55.3134798725423,0.840128388334698
2,54.379276408796,51.2182435302562,51.2182435302562,54.8011030420034,0.875876000547897
2,59.2262090216621,56.1763734703444,59.2262090216621,58.4529968963199,0.862782440589675
2,52.9818902796384,49.9140873328292,52.9818902796384,52.308400090527,0.718338997782397
2,56.382931125345,53.6444785281972,56.382931125345,56.5858191226023,0.830629989822824
2,51.7565711152106,48.5373296756584,51.7565711152106,51.172556362009,0.731864957330703
2,56.2660277515297,53.0928047561539,56.2660277515297,55.9967899612527,0.909785764877111
2,50.9865296428399,48.0561131487446,50.9865296428399,50.6918778681957,0.832797082878705
2,52.6637070222833,49.7896917606801,52.6637070222833,52.4201191298235,0.810635363575854
2,47.7836897937327,44.8330977747282,47.7836897937327,47.8595027515568,0.790684403645176
2,46.3280896904278,43.4173021011805,46.3280896904278,45.7431138980692,0.75196130219566
2,56.7462586701674,53.4814533300924,56.7462586701674,56.6040593969865,0.913967717752609
2,49.9196155575147,47.1105381635916,49.9196155575147,50.0074476275638,0.717772589161049
2,53.4808210358334,50.9114236927442,53.4808210358334,52.8768815630089,0.855616077275421
2,52.3420208356192,49.5430236453728,52.3420208356192,51.6807185489263,0.836720283774825
2,50.3797340090896,47.100425609035,47.100425609035,49.1262104464127,0.754806690026942
2,53.9792310727141,51.2384046442685,53.9792310727141,54.2250876658587,0.927304663727886
2,51.8390248108899,49.0338106675959,51.8390248108899,51.752322571038,0.891407817532191
2,47.3418947239954,44.0838175689231,47.3418947239954,45.0994120566934,0.63397912153868
1,58.976306413397,57.5396872449954,57.5396872449954,58.6513811581182,0.838297399569302
1,45.8959337593936,43.9103068888417,45.8959337593936,45.2853675289732,0.63678841052465
1,56.1777170380526,54.3531628252819,56.1777170380526,56.1031205750568,0.843016238922824
1,66.6557563967983,64.5890712377568,66.6557563967983,66.8128767735543,0.85036519695494
1,56.1952550492756,55.3136542799753,56.1952550492756,56.4370295337858,0.82564975227709
1,48.1240496303939,46.4662532725361,46.4662532725361,47.8762002529783,0.753375626810679
1,57.5362307669663,56.4244352332464,57.5362307669663,57.2141015838228,0.806843244439867
1,57.7340432840725,56.326713720236,57.7340432840725,56.9599049532609,0.818384796357668
1,55.9678128027889,54.6029569025932,55.9678128027889,55.7019821400764,0.805313967010744
1,52.197983825255,51.0462743403132,52.197983825255,51.9495387146383,0.759109754321432
1,58.934202727819,57.8204813244692,58.934202727819,59.1938382467665,0.845355935730506
1,54.8020762302262,52.7373315170774,54.8020762302262,54.7411552228214,0.84364852527438
1,54.3777903708095,53.5595367217671,54.3777903708095,54.6161373769931,0.819266976535816
1,47.4099355038608,46.1200378688286,47.4099355038608,47.4893982882206,0.861697124804019
1,41.2021129539443,39.4984196828858,39.4984196828858,39.9699730988982,0.614869362687972
1,58.4386155969123,56.3109358624929,58.4386155969123,58.4115515174776,0.844702964081455
2,52.9206825748994,49.9252565774147,52.9206825748994,53.3324392871748,0.779837916423268
2,60.9162226498068,57.7850981034738,60.9162226498068,60.1196021700834,0.890828883392403
2,51.7894473672474,49.1171815475379,51.7894473672474,52.3237114863748,0.853741128625682
2,55.1597788317276,52.4630104598675,55.1597788317276,54.1998015757991,0.765610978944295
2,53.9747320190241,51.0065935278132,53.9747320190241,53.8576059049062,0.884156910833324
2,56.3837939152513,53.595824801428,56.3837939152513,56.3445997892649,0.93998418393189
2,46.952647277174,43.9711735986705,46.952647277174,45.6469265975954,0.814994514215822
2,55.2623668013859,52.3114337632714,52.3114337632714,55.1064647882896,0.889235325860837
2,54.0785654472902,50.9383176531568,50.9383176531568,53.8936542414275,0.802144992602213
2,52.8821291160939,49.9801037644882,52.8821291160939,53.0685589331449,0.896724126446246
2,53.369626274543,50.4092601555164,53.369626274543,52.8793449320136,0.823317860663179
2,50.7928468032806,48.1141907236417,50.7928468032806,50.4918280820805,0.838359498212364
2,53.3863714543648,50.2386422397714,50.2386422397714,52.2025792054236,0.696736803152449
2,48.8789907866566,45.8419196279658,48.8789907866566,47.9915329488192,0.765172917545745
2,48.3874962738606,45.6170691380141,48.3874962738606,48.6426194365938,0.843449404021526
2,44.1328823914034,41.5358659376964,41.5358659376964,43.2261534995182,0.69454960752534
2,41.3236543880312,38.8901176375046,38.8901176375046,40.1196891407198,0.525970137699797
2,55.1715819585554,52.6611552352716,52.6611552352716,54.3528154507719,0.676311878797687
2,45.7741203163871,43.2171799928356,45.7741203163871,45.9351208185621,0.855126608139314
2,50.4493508475135,47.7434445294491,47.7434445294491,49.3903667069385,0.598861516994108
1,47.9664515719885,46.1445580688575,47.9664515719885,47.5032986554151,0.676833096486003
