"SSIndex","OR1","OR0","OR","ORX","PS"
1,47.0443928413035,45.1744995088368,47.0443928413035,46.7483505774277,0.687024800985359
1,50.2098840358839,48.7339867022916,50.2098840358839,49.7672320318444,0.735292683140865
1,44.4717382947513,43.0206050285968,44.4717382947513,43.9747129041003,0.674604204519173
2,59.2622696084085,56.5278488060803,59.2622696084085,58.4553016348258,0.870972080467381
2,54.8553949037959,52.2206748852133,54.8553949037959,54.6975909074626,0.867845244446331
2,59.9785136898185,56.853635156391,59.9785136898185,59.7129146746837,0.872760509579205
2,54.9087931884629,52.5794052604372,54.9087931884629,54.1544010245712,0.844799051547379
2,54.3159618497618,51.6109820361433,54.3159618497618,53.7920236507259,0.791961044265405
2,52.4663244261244,49.9168153759708,52.4663244261244,52.7212587022998,0.822639712289078
2,53.5164788042343,50.1641782179388,50.1641782179388,53.7078518353867,0.864886870633952
2,50.2263236538842,47.5612846500774,50.2263236538842,49.4455042059672,0.676206345991721
2,54.9082849717799,52.1789802694104,54.9082849717799,54.3726458751095,0.838543231178914
2,47.9403174303102,45.2651384934672,45.2651384934672,46.7911857110216,0.756843045629741
2,53.8509245926096,51.7835327218297,53.8509245926096,54.1855571322705,0.828131564080702
2,49.2074848110389,46.4977056566979,46.4977056566979,48.5801501338091,0.760557052185199
2,49.4122514443182,47.1679731033028,49.4122514443182,49.7759312189411,0.800945652938547
2,50.6867940608413,48.2033728826262,50.6867940608413,49.5382065236749,0.802687817220409
2,53.0568900876331,50.6477223077764,50.6477223077764,51.9463994153181,0.708054329930393
2,45.9150640959458,43.425557306424,45.9150640959458,44.4819990286854,0.757492029844228
2,55.2017283361488,51.815939333572,51.815939333572,56.0011950616168,0.885681309997086
2,45.5313145786515,42.8205247208034,45.5313145786515,44.2680092802061,0.744021472698708
2,56.3779038867595,53.8087739575996,56.3779038867595,55.5925489686785,0.831356421594716
2,49.2867043774011,46.6682424782624,49.2867043774011,48.6488326648462,0.768749858053374
2,47.0438725169866,44.4576832060504,44.4576832060504,46.2010216267736,0.741028738500045
2,57.0208911626554,54.1064293021222,57.0208911626554,56.7287521352691,0.791300419683177
2,49.4898043355664,46.8616520091295,46.8616520091295,48.828616331818,0.753493102647301
2,55.2017283361488,51.815939333572,51.815939333572,56.0011950616168,0.885681309997086
2,56.0077013310758,52.8167682073317,56.0077013310758,54.7490142886637,0.864664116056272
2,60.3644692005864,57.8625677149783,60.3644692005864,59.6026327487099,0.927525490234813
2,56.8486746475408,53.7446389752399,56.8486746475408,56.7931997844796,0.88858167986432
2,55.7746237861869,52.8743327658268,55.7746237861869,55.4197299171954,0.884362864526824
2,52.7150414763044,49.8083581452733,49.8083581452733,52.7436589526469,0.829730192136536
2,55.8558837420646,53.0185512699966,55.8558837420646,55.3469877225824,0.810329314571697
2,53.3885310758014,50.8786466694805,53.3885310758014,53.1633111635767,0.807797609947736
2,53.0209357583686,50.6636599319869,53.0209357583686,52.8589147748669,0.837342956012137
2,55.8827302371105,52.9647161622293,52.9647161622293,55.3514299930334,0.887238896320346
2,50.7240830789762,48.9271430031179,50.7240830789762,50.9230584377658,0.846409002401088
2,54.3341175585709,51.9800114184667,51.9800114184667,53.6182388172228,0.814284758767863
2,53.1863819719739,50.4186124460047,50.4186124460047,52.5143701338663,0.781908048982679
2,43.2897033529781,40.4648885155842,40.4648885155842,41.8029421985069,0.661501694689443
2,53.7611683508037,51.0469190130834,51.0469190130834,52.6031178422362,0.771321827111694
2,58.5450522439997,55.1716347994353,58.5450522439997,58.3637266937851,0.854482395240753
2,53.109429193004,50.7455983996518,50.7455983996518,52.4302859316732,0.816001085005058
2,54.3049110715939,51.4519493614634,54.3049110715939,53.8108318122006,0.839562704150262
2,53.5841506329848,50.77098230643,50.77098230643,53.4292662089907,0.83279229887546
2,59.37918984142,56.5939163257815,59.37918984142,58.4893514635177,0.811997750868932
2,58.8947816104497,55.8332517240082,58.8947816104497,58.5820830983808,0.871823611643484
2,50.0565607283362,47.4477266276746,47.4477266276746,49.7810165858796,0.752466782568035
2,53.5383261946215,51.2082660234997,51.2082660234997,52.7964206288023,0.835685992758166
2,59.6889975731386,57.2218039162572,59.6889975731386,58.8809485117479,0.929255530240089
2,50.2419054728012,47.9724544951412,50.2419054728012,49.4228455779585,0.77248216967582
2,46.8642252442604,44.5255329358808,44.5255329358808,46.0321741444388,0.770857807871739
2,52.7995391967528,50.8172452345159,52.7995391967528,51.4393534771662,0.679913728989798
2,56.4740132212617,53.9522653871831,56.4740132212617,55.702361645792,0.836015132227713
2,56.8303077824289,53.8891727042759,56.8303077824289,56.8462488785331,0.910619070317135
2,41.2662448647523,38.8539484270583,41.2662448647523,40.9734325633279,0.727889047027787
2,50.7553490785834,48.6083200074927,50.7553490785834,50.4059917178454,0.723830935302634
2,51.1130546703361,48.9112460120867,51.1130546703361,50.4161486345273,0.84703856177635
2,48.0028640029987,45.6581900125955,48.0028640029987,47.9516383968141,0.801546645533378
2,45.4687958002792,43.5728400676109,45.4687958002792,45.4989414689408,0.776580763348817
2,46.3166841604291,44.5218618723841,46.3166841604291,46.0171109903957,0.748232779566507
2,45.0243867854769,42.6727478130902,45.0243867854769,44.0856339464456,0.718724169170986
2,48.3452062883445,46.0886900336692,48.3452062883445,47.8959325866222,0.786066253665339
2,41.4288362426975,39.0114682128545,41.4288362426975,41.0422573965649,0.728364607016435
2,48.1011797140947,45.7745503436223,45.7745503436223,47.5055232148154,0.7893787453875
2,48.4862307463231,46.187470075065,46.187470075065,47.9597487481848,0.783673648489333
2,57.4429401642428,55.114155414502,57.4429401642428,56.5617628430616,0.836297248747556
2,47.0440062852567,45.1248542087343,47.0440062852567,47.4965073295649,0.838192897554568
2,49.0592427638497,46.4326458532766,49.0592427638497,47.3982009987068,0.734292685853777
2,42.2202195803834,39.8746231933102,42.2202195803834,42.0695226073636,0.757308927630891
2,45.7305689591202,43.5860763676191,43.5860763676191,45.2346051512658,0.791105433494639
2,44.4647339955595,42.5566940519257,44.4647339955595,44.4020753025329,0.738490334457411
2,39.1002916728437,36.4952098101024,39.1002916728437,38.6857839032832,0.683745017355209
2,55.1558225704473,53.3198944125977,55.1558225704473,53.8951556566369,0.800159550415673
2,51.5483354529143,49.9759592614707,49.9759592614707,51.1485825677977,0.745109971328433
2,51.1496773312844,49.3389911472677,49.3389911472677,50.5610056677019,0.815083270483282
2,54.0868735498666,51.8647275489966,54.0868735498666,53.6360837266108,0.780598907139962
2,43.0097121199101,40.2982076811063,43.0097121199101,42.6589834330013,0.701220031116092
2,51.1729691321229,49.0733790975629,49.0733790975629,50.7075675330954,0.866772924602354
2,49.1709862314139,46.5180274472021,46.5180274472021,47.3717429051802,0.713668316204855
2,53.7431753931921,51.563991938039,53.7431753931921,52.9968161251043,0.827184876989677
2,48.0086850806598,45.8455495102211,48.0086850806598,47.596847354745,0.744987916292768
2,47.6050954276055,45.4082892666828,45.4082892666828,47.1417075168787,0.767350725142538
2,44.130110104912,42.0069062400133,44.130110104912,43.9001490164843,0.789010536438296
2,45.0398301943403,42.9240656199671,45.0398301943403,44.8226870374435,0.788719692085885
2,57.3714980631126,54.5988825973144,57.3714980631126,56.3201495461285,0.850636496683786
2,53.5570489349219,50.946078180708,53.5570489349219,51.9178372970649,0.789533145969127
2,45.2647127264425,42.7345135727408,45.2647127264425,44.4577907903412,0.732524993764282
2,44.9652588282506,42.4419232409912,44.9652588282506,44.3795460344064,0.736374155696904
2,40.4734166820835,37.7010985463481,37.7010985463481,39.7796972556759,0.694318536917042
2,48.5854143124602,46.4459461892598,48.5854143124602,47.6828944841836,0.804212779233567
1,50.6125092329657,49.3001301519773,49.3001301519773,50.0317449419824,0.738455577930147
1,49.0089171887206,47.6389584810337,47.6389584810337,48.2619706511306,0.60384128210678
1,43.4536291394685,42.0380455622602,42.0380455622602,44.2820370681856,0.824532490130486
1,48.2445116294475,46.520889737322,46.520889737322,47.437543277565,0.806214388298539
1,49.331255473823,47.7223416799223,49.331255473823,48.8284575536061,0.839172268063809
1,43.5223088510351,42.3225062304047,43.5223088510351,43.2902344997672,0.794461606167911
1,48.9425363238609,47.3974891588487,47.3974891588487,47.7976738821415,0.856069642669217
1,48.6478475201145,47.1462301074993,48.6478475201145,47.9024215010748,0.712977273389611
1,50.8264855520187,49.1847036723368,49.1847036723368,51.1081056575468,0.709433767116686
1,49.5286550855841,48.2141991204931,48.2141991204931,48.6456619961895,0.862784373432718
1,45.8055425755737,44.547718014364,44.547718014364,45.9095133914415,0.790357379047833
1,45.6067299768575,44.1001810144522,44.1001810144522,46.0537354117557,0.804888352285941
1,44.5371138170231,42.9874671009928,42.9874671009928,44.0345803307685,0.789139782480255
1,44.7258269048746,43.3098899520247,43.3098899520247,44.7599112983516,0.830085320503823
1,42.8581917854353,41.3485446040837,41.3485446040837,41.8577865833613,0.762135781984349
1,53.1079274051652,51.6925566704491,53.1079274051652,53.2305950208099,0.865849121454009
1,52.3443052893656,50.6177480181988,52.3443052893656,51.5832401698107,0.802738719589932
1,48.2021695558112,46.7904339070609,48.2021695558112,48.7223485763665,0.853877537555178
1,51.2775344349014,49.4125270146067,51.2775344349014,50.1316253773108,0.856390366869258
1,46.8146107564022,45.0386198776478,46.8146107564022,44.8214601941663,0.760137804847661
1,54.1509794979311,52.5655601137701,54.1509794979311,54.1535621200068,0.902042953912521
1,48.0122870022741,45.976023432929,48.0122870022741,47.6309015804436,0.643191816406575
1,46.0120418576502,44.2160348822039,46.0120418576502,44.8326348559484,0.779690676540262
1,48.3331701644908,46.5988634623361,48.3331701644908,47.1957293715266,0.786772972968279
1,50.2765171183986,48.8044811055187,50.2765171183986,50.3547988566327,0.837083457730912
1,47.0828943176095,45.2785326441991,47.0828943176095,46.4191518057403,0.729380553178963
1,55.997349496742,53.9426910385525,55.997349496742,55.8494389002623,0.787630864583128
1,49.0526922038877,47.0220400062134,49.0526922038877,48.0797654536069,0.797013922175182
1,50.4454344484172,48.6263341959487,50.4454344484172,50.898099194077,0.845189886061952
1,55.5610275295222,53.7379190918405,55.5610275295222,55.0296440668701,0.850735919864574
1,56.5913169823858,54.8060453964678,56.5913169823858,56.1087449176391,0.79376514393843
1,47.0232599850842,45.2940331964134,47.0232599850842,46.4078383101185,0.71568344412881
1,51.1246836607036,49.3032197917737,51.1246836607036,51.8213534599976,0.851719975552368
1,48.4142791051599,46.8734944780502,48.4142791051599,48.1461380260952,0.768558569494691
1,52.4333008775679,50.5605573191835,52.4333008775679,52.5231535050896,0.805333251660736
2,56.0445505764101,53.019256441695,56.0445505764101,55.065283611423,0.891687774929396
2,60.8360333667414,57.9561041028041,60.8360333667414,59.5234381535142,0.913648756574794
2,62.3742705307019,59.4538003907039,62.3742705307019,61.6022789296369,0.897989324882809
2,57.9910514801606,55.5558153607675,57.9910514801606,57.6116564329217,0.902981433831689
2,54.7298074221799,51.7895540154537,54.7298074221799,54.5326127929119,0.854577297334776
2,56.0121732627009,53.0653945231281,56.0121732627009,55.7394908376804,0.88679087329957
2,58.6509819364398,55.835018150349,58.6509819364398,57.73654326812,0.83558981869325
2,54.191868596311,51.1926341615469,51.1926341615469,54.3339646705748,0.868501581727346
2,61.0707325142174,58.0116598786828,61.0707325142174,58.9631097832825,0.887929146016589
2,54.0764366270883,51.0910944102841,54.0764366270883,53.7084448843377,0.827637327947635
2,55.6480761698354,52.6411723667395,55.6480761698354,55.056552114178,0.887414629798553
2,55.5314918734783,52.5614558388757,55.5314918734783,54.4940568678012,0.897461496463006
2,55.5232190262654,52.5675824577554,55.5232190262654,55.3729959650745,0.887671443449595
2,61.8999476920053,58.9559580917392,61.8999476920053,60.937110678039,0.907973599139739
2,58.1347738718982,55.4398434100911,58.1347738718982,57.5246475611253,0.890645745874133
2,54.3600798439112,52.0148061319648,54.3600798439112,54.405023806482,0.891253137304804
2,59.1798471678892,56.3157935194171,59.1798471678892,58.6271346893686,0.879067475771791
2,59.0417634491292,55.9077330103205,59.0417634491292,59.0673476380007,0.836032307278637
2,59.6855889642068,56.6151462127184,59.6855889642068,59.387005706235,0.88057356634501
2,58.5578620914216,55.4487406449622,58.5578620914216,57.9152134091217,0.892439443896468
2,59.7709589439551,56.947174714678,59.7709589439551,58.8295867537498,0.900592497087678
2,52.962686429163,50.7081599361974,52.962686429163,53.2202150303227,0.906425712172953
2,61.2229502236075,58.1506602867756,61.2229502236075,60.4461084700683,0.885903963492155
1,53.5856298639262,51.9475001168563,51.9475001168563,53.9684460752503,0.717381707888689
1,53.5957007428747,51.6985819442568,51.6985819442568,53.6631953669749,0.783298200851761
1,48.2937112769138,46.9928896787057,46.9928896787057,48.0956705824809,0.796397299155803
1,50.7720390011341,48.8463046797737,50.7720390011341,50.2851648117353,0.70415867589767
1,52.4415757788639,50.5387986987989,50.5387986987989,51.4270255618861,0.698505292062177
1,42.5800738383479,40.9544604536901,40.9544604536901,41.4821419115361,0.683286635951633
2,49.7931473422661,47.6040243008307,49.7931473422661,49.0560716431783,0.762147781796433
2,53.3423048179607,51.1852688841531,53.3423048179607,52.8954948295404,0.850658902966031
2,58.0522493696898,55.6577934397957,58.0522493696898,57.3389833630247,0.858776807481686
2,55.0900810805876,52.4722531669321,55.0900810805876,54.9527254187009,0.883296302656075
2,47.1995786634376,45.000925467087,47.1995786634376,46.2033248781762,0.747881824998552
2,56.7808596948054,54.1687799779927,56.7808596948054,55.9683848252138,0.884499220467061
2,59.0519518900135,56.7451700080369,59.0519518900135,58.2271187887427,0.911182141840656
2,59.3974829454641,56.8919670853441,59.3974829454641,58.6533813715265,0.86352756095694
2,54.8898392588238,52.5212482405551,54.8898392588238,53.8361818103604,0.907570370778082
2,60.8676161739311,58.3832199544213,60.8676161739311,59.1815998225602,0.910318338986061
2,50.939276655651,48.8335490592384,50.939276655651,50.7513837569563,0.862545512913561
2,56.0636267334367,53.5956640115433,56.0636267334367,55.3857271269802,0.92208419066069
2,52.3417018764731,50.383192560539,50.383192560539,51.2063779146078,0.853584435962911
2,53.6223011070719,51.8568392158072,53.6223011070719,53.2200234811917,0.763197400834045
2,42.3866442829371,39.7818329099617,42.3866442829371,40.9869607588509,0.690371529662852
2,49.4804740010293,46.870897581291,49.4804740010293,47.4764201511724,0.612366100530785
2,40.5825428751618,37.5443449330377,37.5443449330377,39.4353225785699,0.635888758381998
2,40.9032725158445,38.2506197504357,40.9032725158445,41.411939624172,0.613875035838152
2,51.9063399633454,49.8833978436797,51.9063399633454,51.0021553842432,0.740815547639075
2,49.0263232801943,46.8291023572573,49.0263232801943,48.0911567961502,0.797627853904587
2,56.0913970038813,53.9240639879572,56.0913970038813,55.3172804781015,0.82970339786181
2,46.3522861437971,43.5929468972562,46.3522861437971,45.7663020616373,0.716118685146846
2,48.328703816381,45.9644805978245,45.9644805978245,47.7871434277729,0.769616035600684
2,49.7168225041193,47.9036131628729,49.7168225041193,49.1483957524789,0.731648927951805
2,49.4636202130953,47.3499184496243,49.4636202130953,48.4411876818103,0.818903474881
