"SSIndex","OR1","OR0","OR","ORX","PS"
2,52.1600883399313,50.6487121570207,52.1600883399313,52.1597772333444,0.745678393284666
2,43.9510462399557,42.3394463332344,43.9510462399557,43.7029480945172,0.682537846657472
2,57.1806650756174,55.4266881632655,57.1806650756174,57.5294244858903,0.87189709181076
2,54.8593501289289,52.7477555534376,54.8593501289289,54.9640586688147,0.863753375565995
2,58.4574738890961,56.093869796624,58.4574738890961,58.1756783550936,0.878417779342045
2,53.3199039788729,51.2663215356775,53.3199039788729,53.1242463526422,0.827121964910205
2,52.2143595984024,50.7854473633369,52.2143595984024,52.1486124492476,0.794749574098275
2,53.4843905579831,51.5437493162203,53.4843905579831,53.5541539616606,0.862086272961956
2,54.9077570710781,52.4942866860427,52.4942866860427,54.3113605294507,0.847258329308188
2,50.1687285691157,48.0386607909349,50.1687285691157,49.5150716617144,0.673808436132154
2,53.52079521832,51.2513502797903,53.52079521832,53.2528191949044,0.836369892583863
2,47.5769415453543,45.3156080276729,45.3156080276729,46.8149002477079,0.647433438515756
2,52.6092700481719,50.6029018102715,52.6092700481719,52.7935762649211,0.875424233242085
2,50.1324685248499,47.5917095810598,47.5917095810598,49.2119796367651,0.670468875364068
2,48.5217739537514,46.7361311524418,48.5217739537514,48.8023061852845,0.899165549546536
2,51.0322364400137,48.8364712876115,51.0322364400137,50.4230059980512,0.766681001869018
2,51.1229543959697,49.2849031136556,49.2849031136556,50.4163254594469,0.713658210865437
2,45.5591839420914,43.8050438691444,45.5591839420914,45.2836681739441,0.790112146299164
2,57.3730377450479,55.1780548650977,55.1780548650977,57.2615078773289,0.888935455641219
2,44.5695251412185,41.9354319461319,44.5695251412185,43.5479245814266,0.672922867881466
2,53.5704466172343,52.276139050831,53.5704466172343,53.2126427254022,0.903787515767899
2,48.6251171048555,46.4102956383494,48.6251171048555,47.9631077254833,0.714311435455531
2,46.1638954460783,44.0274931163464,44.0274931163464,45.5865696514612,0.677483884658559
2,55.4214544968643,52.9491038320667,55.4214544968643,55.0222412592684,0.831773133299438
2,49.2081167681871,46.943870746235,46.943870746235,48.4533176072399,0.71497588899003
2,57.3730377450479,55.1780548650977,55.1780548650977,57.2615078773289,0.888935455641219
1,54.1091280594937,51.5346439446436,54.1091280594937,51.1701000354695,0.741718363211715
1,61.3450025371564,59.6097872506573,61.3450025371564,57.7167600028701,0.905876047471139
1,57.3680521719157,54.4852176882934,57.3680521719157,55.4160379960044,0.850298859214587
1,54.3683173595833,51.7989565640553,54.3683173595833,52.9886493515323,0.827349982985769
1,51.784616292848,49.2449597025188,49.2449597025188,51.0535991142723,0.827121166431957
1,53.8855105526858,51.4464592144363,53.8855105526858,53.0235160262163,0.875081859904851
1,51.9873810451891,49.4460353422369,51.9873810451891,51.5947488910056,0.786903731135236
1,52.7965817879235,50.4117519037955,52.7965817879235,52.5518114783136,0.801070763704733
1,54.7337128497186,52.1576383878018,52.1576383878018,53.1934036940907,0.805980928396758
1,49.1062281300425,47.506625970759,49.1062281300425,48.8500815969747,0.831382220718445
1,52.6323957529296,50.3206909471324,50.3206909471324,52.2188140007486,0.876620343356256
1,51.1553595186092,49.6069679688738,49.6069679688738,50.6260926903094,0.769578672657554
1,41.5742063188285,39.7036231765297,39.7036231765297,42.4181491463558,0.652603445797985
1,51.4495104845355,50.0034395914706,50.0034395914706,51.4035264086531,0.762254220360056
1,57.6126098917082,55.8356895427912,57.6126098917082,55.7784612032804,0.799187221223707
1,51.9798936205736,50.3669163845518,50.3669163845518,51.4664153076585,0.81279746542839
1,51.8411467183103,49.3202058603139,51.8411467183103,50.9781381912131,0.818393797812894
1,51.5083456106921,48.9858983714535,48.9858983714535,50.7414062658626,0.823205145012543
1,56.7053634732931,54.1859960370862,56.7053634732931,55.0071640342404,0.868561691413736
1,56.6076025199319,53.9878706723528,56.6076025199319,54.9560384318976,0.879875336726189
1,48.28921659972,46.724734680063,46.724734680063,49.0267564963808,0.730039046390659
1,51.0435580401454,48.7946742972125,48.7946742972125,50.5589223805801,0.854234799158809
1,62.1357469051245,59.5714421004005,62.1357469051245,60.5946019233388,0.827021677284831
1,50.3138833911926,47.5040347198361,50.3138833911926,49.9131302526813,0.638591155113077
1,48.5596909685946,46.2384939324255,46.2384939324255,49.358984975872,0.676212322832133
1,53.1548082944211,50.3095099963458,53.1548082944211,51.9611544285531,0.641349514956449
1,55.5522220052237,53.4937148170847,55.5522220052237,55.3176835311701,0.76187390856113
1,57.9801536826904,56.7707512724143,57.9801536826904,55.9732868498652,0.840813358358225
1,41.9107527561163,39.2810092605663,41.9107527561163,41.6994221724761,0.620966834749673
1,48.8823243358883,48.0128574728505,48.8823243358883,49.0630217880223,0.814740340767849
1,49.1271083556595,47.7506601740796,49.1271083556595,49.7795565229899,0.705271323035602
1,44.7566470885889,43.442164803556,44.7566470885889,46.5129578754579,0.742284589015926
1,44.4216305657877,41.4715321375894,44.4216305657877,43.8706153065717,0.747913892340504
1,45.2454944410781,43.1314347376132,45.2454944410781,45.8180832111193,0.803013043022275
1,43.6918371847736,43.3501568672847,43.6918371847736,46.1815948649349,0.726795823177313
1,46.164701466103,45.898501557057,46.164701466103,47.9769774887679,0.817775685129633
1,41.9006114335194,39.2706225170806,41.9006114335194,41.6710786386166,0.620981161966247
1,47.926569788065,46.1700560223215,46.1700560223215,47.9710195904895,0.715192817363708
1,45.6089739753091,45.345547645256,45.345547645256,47.5977989286907,0.803043335213723
1,55.4333008094146,53.7899037440758,55.4333008094146,53.8945420551558,0.822778373414213
1,45.7984444596768,43.6457575713514,45.7984444596768,46.6912427951961,0.802990709122329
1,47.3902710489262,45.2469575584717,47.3902710489262,45.8438167401113,0.688990045674292
1,42.615356082169,39.8860343460559,42.615356082169,42.2947231219413,0.640048409145828
1,46.2804602714011,44.3524518681024,44.3524518681024,47.1624460523803,0.638275873323573
1,44.4150320021747,41.4633040480877,44.4150320021747,44.0849698139438,0.760229467070262
2,39.3981123153912,36.6936541256288,39.3981123153912,38.6042474411787,0.584711262650069
2,52.2375462347024,50.6646657205993,52.2375462347024,51.7255179913572,0.777531178745607
2,50.0348739805912,48.0202311428166,48.0202311428166,49.5817374606148,0.764350178083907
2,50.7396563880301,48.1844986715461,48.1844986715461,49.9468616622654,0.776504938095712
2,54.1727823791327,52.229149334873,54.1727823791327,53.3623392799983,0.723999688930175
2,45.0406826918235,43.2704440395553,45.0406826918235,44.3659658334506,0.736628069492766
2,51.4944121445131,48.6529642489174,48.6529642489174,50.8336728315013,0.853895754595841
2,45.5283371037235,43.8371793243592,43.8371793243592,45.6009024732696,0.714778539603447
2,52.718079310903,50.1265158647746,52.718079310903,51.9674562782935,0.803421301098775
2,48.8641219837331,46.4551459623226,48.8641219837331,47.7158546433661,0.662892453863797
2,48.1494581412079,45.5164512578907,45.5164512578907,46.7389216500625,0.632903676787741
2,44.3734982217042,41.5576747097722,44.3734982217042,42.9018514872022,0.680559543903172
2,46.0307220118415,43.2897160867348,46.0307220118415,44.7645388354147,0.722581716906371
2,57.2236688073169,55.454012952019,57.2236688073169,57.0017809159031,0.917572887798702
2,52.135148270577,50.5127742060122,52.135148270577,51.4604151194969,0.833861009073494
2,44.7864456747334,42.9044743522296,44.7864456747334,43.9549376903506,0.6429052658028
2,43.6666842107716,41.6804307907066,43.6666842107716,43.0421671277457,0.602085523294752
2,41.207874959922,38.6188943098425,38.6188943098425,40.2928634372766,0.495948922837941
2,49.2173762182057,46.8199863163377,49.2173762182057,48.438477980981,0.761137799566305
1,51.5894345462677,49.1895432191526,49.1895432191526,50.7578424323631,0.670450341487231
1,50.2412058794466,47.5455145695986,47.5455145695986,50.0899243308305,0.588582203043521
1,43.6046170956194,42.325894182996,42.325894182996,45.614192677657,0.73158826323837
1,46.6081128151702,45.8271955830984,45.8271955830984,47.439663291758,0.807800185638265
1,46.389871966362,45.5994565137926,46.389871966362,47.7537967839,0.741564030910682
1,42.2053767994743,42.0670075037341,42.2053767994743,45.3173631124289,0.727377744051148
1,47.417582904765,45.4850243263762,45.4850243263762,48.111849200758,0.830947674011797
1,46.3204337547146,44.5211713168391,46.3204337547146,46.6755253509718,0.692844179826718
1,50.0409218852537,49.0648314781852,49.0648314781852,50.356530370005,0.804985630812901
1,47.2570254359025,46.9664907472626,46.9664907472626,48.78979982264,0.796702812972666
1,45.6305026481198,44.4784065462384,44.4784065462384,46.5308529611899,0.741887569570782
1,44.1557162217842,43.4093182633306,43.4093182633306,45.9191354065706,0.739438762897748
1,42.7547386959421,41.9142810410482,41.9142810410482,44.6565064274348,0.61238284059844
1,44.0000897142792,42.7280553639231,42.7280553639231,45.7897705930639,0.735077513908254
1,41.2343016563414,40.5157725145706,40.5157725145706,43.7672467467498,0.687410827322741
1,52.8807704986037,51.5988925256161,52.8807704986037,52.3984920179965,0.912059555455975
1,50.3884601688343,48.7928548944441,50.3884601688343,50.4373982097106,0.824705572349531
1,48.2195405229952,46.445200823666,48.2195405229952,49.4035750876046,0.89001368325435
1,49.8062474221284,47.5028877790805,49.8062474221284,49.8174215104724,0.777398489627977
1,45.0496730362688,42.5405074417379,45.0496730362688,44.3155930220873,0.799296978896618
1,52.2727118000498,51.2283575473461,52.2727118000498,51.9885439835479,0.891084749405672
1,47.2675536897314,45.4768191631576,47.2675536897314,48.2585689080583,0.644045185207335
1,45.1321370476066,42.0484174991873,45.1321370476066,43.7233749911069,0.686513770459801
1,47.9274229462397,45.6879281250954,47.9274229462397,46.977331947889,0.748785052694505
1,50.3103726640489,49.0261806096165,50.3103726640489,50.543435823098,0.827903329231681
1,46.522296143203,45.3249743040929,46.522296143203,46.5879608863738,0.724690760946959
1,56.0712838459401,53.5044755735915,56.0712838459401,54.1709116128292,0.88225893179269
1,47.9249118127275,45.6338809812324,47.9249118127275,46.6591464004793,0.814091051704687
1,49.0766623163293,48.0429913867754,49.0766623163293,49.8227884402909,0.839833863957114
1,55.2161813451729,52.8774023317254,55.2161813451729,53.4340073155133,0.784937348719978
1,56.6305293115719,54.2816545532469,56.6305293115719,54.8240304071159,0.863364921641347
1,44.7910579148741,42.9021035376302,44.7910579148741,44.1515878186399,0.709449827496815
1,49.7987901213441,48.7437334778264,49.7987901213441,50.3067433385043,0.851748331258961
1,48.8803834675794,46.6490468149945,48.8803834675794,48.9787077278161,0.688913877815663
1,52.19642427199,50.0835924383815,52.19642427199,51.7725953585261,0.836125013113454
2,55.301494915808,52.4413963153598,55.301494915808,55.0334992546244,0.900130774809681
2,59.2443596823436,57.2997273474975,59.2443596823436,59.309947677082,0.917822036625998
2,61.0634746574811,58.9501864400373,61.0634746574811,60.7383613596824,0.909634444757541
2,57.9396316413024,55.6434295637539,57.9396316413024,57.5697850648105,0.903836904508237
2,54.5424638348413,51.8215564119162,54.5424638348413,53.9317721073592,0.875351650225229
2,55.8033880593411,53.1678968933214,55.8033880593411,55.5133190053976,0.898456612970363
2,55.6595941077028,53.7994456485911,55.6595941077028,55.3172419016174,0.847651617547705
2,54.6517512625357,51.9075735414381,51.9075735414381,54.0496104796169,0.874494556440461
2,59.2368105014947,57.5211467771272,59.2368105014947,58.5545756013958,0.901640895935135
2,53.8333213890904,50.9686649583688,53.8333213890904,53.0810446386613,0.858374056867058
2,55.3316365828183,52.5129730985095,55.3316365828183,55.0492258879217,0.901298897348324
2,54.4140507897471,51.5176240938671,54.4140507897471,53.8816008728069,0.882010386311198
2,55.7394331534304,53.1766859929718,55.7394331534304,55.4084665340377,0.887881787054195
2,61.0146681877983,58.7139671702636,61.0146681877983,61.0213761459743,0.917701576728488
2,58.2729454345039,56.3027591863532,58.2729454345039,58.1500345154611,0.901367441193498
2,54.4730440652608,51.9793477526733,54.4730440652608,54.6075815239889,0.914425032685095
2,58.3546538250665,56.4471885253041,58.3546538250665,58.1465670221004,0.895102135865623
2,58.673680674889,56.1788881692053,58.673680674889,58.314250941334,0.887177599012596
2,58.8074385818899,56.4809919789361,58.8074385818899,58.4946242332395,0.881144188049173
2,58.1729537408313,55.2794771574742,58.1729537408313,57.9688064233583,0.905636558784401
2,58.6361177876109,56.7804166657809,58.6361177876109,58.3889885156864,0.901065420119391
2,53.0827117451279,50.3309896037784,53.0827117451279,52.9544778927815,0.909554375685976
2,59.9875526590473,57.5491598582923,59.9875526590473,59.9447479591702,0.908871579265972
1,53.3370407194964,52.0288754369524,52.0288754369524,53.0296456556731,0.826294818293753
1,52.7602109847751,50.2734038162154,50.2734038162154,51.7694823934382,0.746986764307345
1,46.8009443775145,45.567237579352,45.567237579352,47.6912582506927,0.752088839079474
1,50.2602369170695,47.9114203529565,50.2602369170695,47.6504077006329,0.826969343504501
1,51.0396345336531,48.4056073121239,48.4056073121239,48.4689764455277,0.800225742217268
1,41.0311941144725,38.3887202586356,38.3887202586356,41.1962983824523,0.590474030665627
1,48.1593650429099,46.2296355597185,48.1593650429099,48.0420522318372,0.721622289795447
1,51.6029040632898,49.2263684154562,51.6029040632898,51.0149151090154,0.749485942395618
1,56.0685487177965,54.8377944456165,56.0685487177965,54.0239751751441,0.860781307066876
1,55.2571576363256,54.0212001351762,55.2571576363256,53.9588156596824,0.799601657401733
1,45.8599664325989,43.9995844378843,45.8599664325989,46.2892820948178,0.574613900396134
1,59.2841231250331,57.7969240865757,59.2841231250331,57.007732857119,0.868435543734656
1,58.7712356921833,57.1276986832481,58.7712356921833,56.5780916168003,0.849626513138898
1,58.7623401454623,57.3553792828381,58.7623401454623,56.5162723527175,0.876294912911794
1,54.7713064634543,53.2573188563526,54.7713064634543,53.1030503262686,0.760928536133155
1,60.1297633392575,58.6773318088998,60.1297633392575,57.3743783654166,0.874952665797183
1,51.1377582569214,49.5766636837805,51.1377582569214,50.5152601709122,0.794159085076451
1,58.099997855145,56.5362392626429,58.099997855145,56.1689043375975,0.834867741005534
1,53.5974951002256,50.7671824613273,50.7671824613273,53.1192182442012,0.785784780115424
1,54.3802734454279,51.2272654065856,54.3802734454279,53.9212226078819,0.823448728747283
1,40.6254730127333,37.9623815394194,40.6254730127333,40.8484454317072,0.598471860551129
1,47.2267320699192,45.0800351433954,47.2267320699192,45.8524369140139,0.687171162454662
1,39.9945952923632,37.2639380075653,37.2639380075653,40.8553612377775,0.631145699713633
1,38.939084495236,36.0453785797332,38.939084495236,40.6957973953912,0.690974262646534
1,49.3832908516769,46.8874282278773,49.3832908516769,47.352602611492,0.843572199294845
1,46.8466990198583,45.4139431784486,46.8466990198583,47.715729721829,0.671995710052853
1,54.5942316996064,53.0088776620405,54.5942316996064,53.7257416764508,0.808448150578093
1,45.7025831213149,42.7223920632842,45.7025831213149,44.8940344453334,0.715129558303647
2,45.3440736756826,43.7097452196951,43.7097452196951,45.5762787010479,0.588905075843628
2,49.3527118292626,46.7355824188628,49.3527118292626,48.3526805267184,0.708327602742557
2,48.383026273152,46.4428664558934,48.383026273152,47.9596099209429,0.828431471997641
2,51.622732476907,49.5025660728349,51.622732476907,51.1523768437428,0.756231323132125
