"SSIndex","OR1","OR0","OR","ORX","PS"
2,54.7297888055714,53.2713353809439,54.7297888055714,54.1833192423011,0.770549577442527
2,63.4418168627754,61.7590381818915,63.4418168627754,63.2946586435191,0.895332965786734
2,50.6477295445671,49.1770091605109,50.6477295445671,50.2590450214713,0.77043160471496
2,42.1389479216921,40.7389132875654,42.1389479216921,41.5987821317272,0.615349716971841
2,53.6571831238686,52.4626251854239,53.6571831238686,53.7048522674953,0.856044266031285
1,59.7048310339941,58.6573634472388,59.7048310339941,60.1867331708917,0.83992119927069
1,60.1217871405832,58.6076052927834,60.1217871405832,59.8783522793802,0.84751241634343
1,53.6617590697887,51.7246164447088,53.6617590697887,54.1225003074113,0.829045890780232
1,52.1248317161021,51.4651888223797,52.1248317161021,52.6107886528515,0.827141075729862
1,53.1063149603643,51.42351393386,53.1063149603643,52.4307245332237,0.822509322673625
1,54.965657130182,53.9512465149793,54.965657130182,55.0922062987504,0.844967046708156
1,55.4612082507988,53.6297118768673,55.4612082507988,55.090676290562,0.777967552810792
1,53.594661414461,52.8674769655553,53.594661414461,54.1651970875798,0.848769547872109
1,53.796252175144,52.7482634859476,53.796252175144,53.7467143489318,0.834990407095686
1,57.0531301017691,55.4100751550004,57.0531301017691,56.7756320048531,0.829377799355429
1,59.9751528834341,58.3326479398879,59.9751528834341,59.6775881268805,0.824959356993612
1,55.4121070942791,54.3372598983451,55.4121070942791,55.5717798774767,0.846246114669031
1,49.8522629989128,48.0668884163826,49.8522629989128,49.6935884027419,0.761775341440373
1,54.7933666912439,53.7788137543315,54.7933666912439,55.095680835772,0.84514009987992
1,57.2072137593928,56.1190410480923,57.2072137593928,57.2120445529605,0.815645976910298
1,50.1134609465936,48.7238342761247,50.1134609465936,49.2743821356664,0.792340632754507
1,49.9380181373398,49.1998831264689,49.9380181373398,49.9980378949863,0.81306239355636
1,57.767662579346,56.5276594044754,57.767662579346,57.5233521632041,0.845853873346228
1,52.8928751066427,51.3945411305886,52.8928751066427,52.4919509587128,0.828989776063995
1,55.3821422991504,54.3073268197165,55.3821422991504,55.5192679717352,0.846130878482424
1,57.5450070587503,56.4649417205616,57.5450070587503,57.7463325460938,0.852437507067017
2,56.6918366604159,55.0897139972718,56.6918366604159,55.8937231409601,0.786443946034514
2,54.8117540874718,53.1777737740924,54.8117540874718,54.4200612045649,0.827749968011516
2,55.0891902168043,53.3875759345527,55.0891902168043,54.7668055696429,0.866599693979006
2,55.0895369305977,53.4745111047275,55.0895369305977,54.5593163437194,0.831395054999382
2,45.3835859117192,43.9277106825437,45.3835859117192,45.1279804822172,0.680001784104073
2,44.2493228118881,42.8489497404082,44.2493228118881,44.044024023096,0.636622892828155
2,55.9990832184705,54.3662416923783,55.9990832184705,55.4222829498289,0.838793142186178
1,50.0979339390412,49.2035804181467,50.0979339390412,50.2119690472668,0.831625042112786
1,57.9629215233257,56.5061957559799,57.9629215233257,57.8345010146303,0.828246506760756
1,50.4793604495773,48.908344002973,50.4793604495773,50.0727665288596,0.721193115481579
1,50.2907636341365,48.5914387896443,50.2907636341365,49.6154270386286,0.774104829882438
1,53.6034334921576,52.1179160779457,53.6034334921576,53.1779631463649,0.869524357947428
1,47.4196227591728,46.6858634001793,47.4196227591728,47.711001037882,0.844015926542359
1,49.1042304774734,47.3108156036874,49.1042304774734,48.5224798724275,0.834689203699513
1,54.810405418175,54.0875294212345,54.810405418175,55.1974522170552,0.849956179689945
1,50.3327449794274,49.0283204766715,50.3327449794274,50.0438442079915,0.832351161046813
1,49.8480230541969,48.6027103032161,49.8480230541969,49.6734691780715,0.81172784501183
1,49.3082066245784,48.6442247207811,49.3082066245784,49.5907195911692,0.831651993765621
1,48.990059122955,48.0198749841922,48.990059122955,48.9791381971878,0.817788370659449
1,51.5197593869964,50.6278658516466,51.5197593869964,51.4279070037246,0.766360492910094
1,53.4809469775654,52.5105440436305,53.4809469775654,53.8400184877134,0.796944531472653
1,51.1657703156624,50.4102767865352,50.4102767865352,51.1851601365247,0.792429145226204
1,50.2086510216859,49.167514720011,50.2086510216859,49.685201987891,0.802064497633363
1,50.6015768417608,49.5848734253184,50.6015768417608,50.0934541448595,0.759541553901562
1,42.9378578516583,42.7415893223221,42.9378578516583,42.8517432191865,0.765817637223552
1,46.265658130353,45.1776627280333,46.265658130353,45.1852068396346,0.70499839289229
1,43.9104369459994,43.9136887250021,43.9104369459994,43.8066169885174,0.658059399867043
1,50.0631897889833,50.1732504455292,50.0631897889833,49.8755442978697,0.800492053074253
1,45.2783544519584,45.3609730844726,45.2783544519584,45.2228690575952,0.748119047653256
1,47.8454211084248,47.956534438234,47.8454211084248,47.9415560350317,0.705148697469889
1,49.4257513446038,48.4475157495432,49.4257513446038,49.2068417489504,0.746372546554125
1,46.3761779916775,45.0268692255162,45.0268692255162,44.9489912861031,0.735186847720878
1,46.1600233238646,46.3137321018854,46.3137321018854,46.1743023490711,0.731460289829574
1,50.2137834125179,49.2437217492487,50.2137834125179,50.3533990946935,0.7899378973988
1,51.3114693565342,50.376443332436,51.3114693565342,50.4527458358207,0.738366830613035
1,50.3399661415898,49.6126472598244,50.3399661415898,50.2144465565646,0.770185525996523
1,51.0772985453211,50.1856763320863,51.0772985453211,50.8784912523168,0.809220883281525
1,47.201322235284,45.9680980736709,47.201322235284,47.4363251551128,0.81994818656049
1,50.9015865390696,49.8604113594061,50.9015865390696,50.3714499175732,0.786123001812674
1,46.9440420574391,45.965231764637,46.9440420574391,46.6627419247579,0.765358544634128
1,48.5048955858758,47.7787189755507,48.5048955858758,48.5002200763935,0.712153999874604
1,43.1250173737181,43.1676510787239,43.1250173737181,42.748261782756,0.691535532407825
2,52.6274564408449,51.0915751839684,52.6274564408449,52.1572992202245,0.786742767040122
2,47.7212995886322,46.276469753954,47.7212995886322,47.2948245789008,0.709341608818
2,52.1111040083739,50.5014882364321,52.1111040083739,51.5442686618465,0.800225832503447
2,52.807997741239,51.1845527272782,52.807997741239,52.4665666412872,0.83391445308135
2,61.1004782153494,59.3607650842712,61.1004782153494,61.3442552271199,0.925594394104236
2,50.715693273427,49.2491770382066,50.715693273427,50.7196518786294,0.763873310763087
2,48.7679161062721,47.2394220729405,47.2394220729405,48.5374341378727,0.728078106855538
2,55.709988298703,54.0875840158823,55.709988298703,55.5287907214796,0.855234287742798
2,49.6949947655285,48.303196543204,49.6949947655285,49.0514523662028,0.759576279032111
2,48.0993404697914,47.0621437588884,48.0993404697914,47.8154234351887,0.738750578951612
2,55.10968799583,53.698384513929,55.10968799583,54.6800761829358,0.795763841562918
2,47.5920298828132,45.9446304297248,47.5920298828132,47.1236758175303,0.818918006130617
2,59.5873273537831,58.0893529236514,59.5873273537831,59.1904872397993,0.888039835013883
2,57.9723929244537,56.4274857872412,57.9723929244537,57.9042080526554,0.876486677658531
2,49.807096452302,48.339681088166,49.807096452302,49.7381635289582,0.728785389904098
2,52.2407232509264,50.7888114262272,52.2407232509264,52.0647689037081,0.699169929010004
2,49.4404942671091,48.0500188834528,48.0500188834528,48.7060407468119,0.689861249917607
2,53.3616008200021,51.8365136268325,53.3616008200021,52.6886032039828,0.703634364374476
2,50.3663847114962,48.7860509013199,50.3663847114962,49.7766349742516,0.70100099759561
2,50.3865496224658,48.8289212855928,50.3865496224658,49.9503224548562,0.817691108685821
2,45.3712655202076,43.9878176893593,45.3712655202076,45.0578701662348,0.734055060609655
2,57.4600696300677,55.9471183931841,57.4600696300677,56.9805794947692,0.789838082533959
2,52.0959510518258,50.7026083868812,52.0959510518258,51.7039922993869,0.712787921982964
2,62.3601226687803,60.7223977357117,62.3601226687803,62.4610184006567,0.90914256280653
2,55.0461026183828,53.504309808281,55.0461026183828,54.8549017036999,0.810445142454816
2,51.5760143267712,50.0888820789579,51.5760143267712,51.3321034904893,0.776964025423907
2,56.9460746089164,55.5053512677158,56.9460746089164,56.347472407976,0.783261124458209
1,45.1375081589015,45.3403517774648,45.1375081589015,44.8055396176906,0.778400585525716
1,44.4546046397982,44.6570670050593,44.4546046397982,44.1016254503404,0.727278265710863
1,44.1801667404756,44.382625258192,44.1801667404756,43.7701460084195,0.724902840439963
1,49.1199228360807,48.7136831836788,49.1199228360807,49.1358400116386,0.761141551152596
1,49.6428412385218,49.2358620711697,49.6428412385218,49.7377389046378,0.822995223079103
1,46.3170217649403,45.8600952271548,46.3170217649403,46.0098327759816,0.734029079685689
1,48.5387666682359,48.8763845731927,48.5387666682359,48.5973073618665,0.78352657265926
1,47.1672984060463,45.9579760908469,47.1672984060463,46.8792723792436,0.760951656812297
1,45.4297834391187,44.2277372115522,45.4297834391187,44.9996728684521,0.757338783036135
1,50.310145508241,48.8797658588221,50.310145508241,49.9235381891421,0.837627214938774
1,43.6520721888007,43.3307802424077,43.6520721888007,43.5787868042646,0.827101533783104
1,51.3804808689389,51.830869070613,51.3804808689389,51.4473267433865,0.819165064954201
1,51.381940974745,50.8919385995559,51.381940974745,51.5764115920947,0.821184130846502
1,50.7278301008685,49.518128151893,50.7278301008685,50.3298113214024,0.801653051200704
1,55.7984107904098,53.8971301633908,55.7984107904098,55.4971370757637,0.807458165338191
1,54.1683016858127,53.8712909750686,54.1683016858127,54.9171184726093,0.822364399360225
1,48.3476210566121,47.1388210713555,48.3476210566121,48.2335685511322,0.72280589758624
1,49.584705228491,48.9551736213392,49.584705228491,47.6307159716943,0.82672052375336
1,52.041150191693,51.6702067154443,52.041150191693,51.9691764642845,0.816717472312913
1,48.2667537324109,46.8807692176027,48.2667537324109,48.2010518638355,0.814873347632178
1,49.0049518304649,47.7955965162504,49.0049518304649,48.7414556558161,0.787828497487832
1,46.5198417879683,44.4376115784412,46.5198417879683,45.9508042447738,0.748264239073296
1,47.4553078504565,47.6739313802048,47.4553078504565,47.1291230488206,0.804669839146901
2,54.6350701541893,53.3159885796173,54.6350701541893,54.3800477895931,0.807950565979346
2,49.9803718329357,48.2866812591635,49.9803718329357,49.6949510212994,0.636375383346883
1,51.1136426689559,50.1461820726052,51.1136426689559,50.3047936014289,0.770216953786982
1,52.8873714652888,51.3542626486269,52.8873714652888,52.4953353015117,0.846390362452976
1,54.6972656192616,53.2690640822184,53.2690640822184,54.3889478552298,0.816956101981878
1,55.5336950277379,54.2684148809537,55.5336950277379,55.5875768511686,0.8421623505022
1,53.1944855936854,51.9081373761701,53.1944855936854,52.2976981787369,0.817341258109149
1,52.145604542232,50.5974318161422,50.5974318161422,51.145993594931,0.819414523300183
1,53.3449504998845,51.1012645943994,51.1012645943994,52.5409714701547,0.820836925301729
2,43.0640718323924,41.8127284026902,43.0640718323924,42.7647940089277,0.780619652863938
2,53.4281030837657,51.9465274349224,53.4281030837657,53.3366388406094,0.91560397186158
2,53.4231545172744,52.0021173237925,53.4231545172744,52.8913120154494,0.80067554058949
2,48.0931230414558,46.5121649561551,46.5121649561551,47.5951656495516,0.852223977880754
2,41.2100103227507,39.7452859196597,41.2100103227507,40.8948473142312,0.777662451390191
2,59.8588770685677,58.2061636464506,59.8588770685677,59.4644509324036,0.894074258273601
2,46.4201165313446,45.0720994947249,45.0720994947249,45.7718981924241,0.611359691852065
2,50.9800790176683,49.6061449364168,50.9800790176683,50.2662285959164,0.618353220274599
2,49.3011026914114,48.1006638971146,49.3011026914114,48.7490307504408,0.703880828050794
2,51.5081189443334,50.0140495098951,51.5081189443334,51.3966162760037,0.765824583343733
2,54.3537285601463,52.8558026875573,52.8558026875573,54.1113225867921,0.740425838125974
2,50.3784100787093,49.1596906559257,50.3784100787093,49.8872858361935,0.869738433427848
2,56.5597369576218,55.1095740456511,56.5597369576218,56.0784953051186,0.843407723902714
2,53.3239252802374,51.8650811190709,51.8650811190709,52.9833834134639,0.841815406608749
2,54.7098606672497,53.3689463889579,54.7098606672497,54.4307633872694,0.730867583435471
2,52.2568697107987,50.5614350656589,50.5614350656589,51.9435175732432,0.781178327618034
2,52.0202553735832,50.3310942637824,52.0202553735832,51.7794949449833,0.758010136298
2,53.1331146652858,51.4305745517302,53.1331146652858,52.7314278814715,0.791085241887539
2,55.301058737346,54.0768741786657,55.301058737346,55.2099265954521,0.822842787625589
2,57.6627240625629,56.4386301727752,57.6627240625629,57.4587432116463,0.860967098483181
2,55.8781530280325,54.1345093120742,54.1345093120742,55.8514437828992,0.868492096489861
2,53.448235991337,52.279354839398,53.448235991337,53.3136452293776,0.805500518593387
2,53.9914989982577,52.5309702914635,52.5309702914635,53.6194478962411,0.791193843422876
2,58.1935945528034,56.9654036760288,58.1935945528034,57.8798938409083,0.857932419980928
2,55.512863883154,54.3493054536356,55.512863883154,55.1155650998474,0.79272028148795
2,57.1429944298834,55.915989895142,55.915989895142,56.8933494642888,0.849092976441732
2,54.5824583669495,52.8977256140977,54.5824583669495,54.2085387945219,0.762575506806161
2,46.8606932200443,45.5411916882211,46.8606932200443,46.490722955329,0.646968997949594
2,47.4849046760312,46.3762127836966,46.3762127836966,47.4048546450729,0.685482149590922
2,52.5375937739883,50.8471165594206,50.8471165594206,52.1240338407172,0.734193743442354
2,53.7194476622789,52.5330215851862,53.7194476622789,53.7360790825094,0.830484096802127
2,44.617078594829,43.3182324458519,44.617078594829,44.765089873136,0.798008246199581
2,52.7813827714988,51.4222638904389,52.7813827714988,52.2580323163904,0.812145966231472
2,56.4229884887026,55.2500795230913,55.2500795230913,55.9482011730648,0.808822320091344
1,47.7895352376308,47.8274905164773,47.8274905164773,47.6640128573043,0.830161094559635
1,52.9602583735612,52.0996105916162,52.9602583735612,52.6449831252983,0.837644919388191
1,53.1319396882145,51.4843743953598,51.4843743953598,52.5477489124592,0.820859381134329
1,53.8289957595491,52.9618393235326,53.8289957595491,53.910447591644,0.783690522326196
1,51.5267951567141,50.6608958297195,51.5267951567141,51.2921482939011,0.780970336133779
1,55.9643450612182,55.1982930631708,55.9643450612182,55.6142452989659,0.756416308663865
1,54.5785713616708,52.7391325340994,54.5785713616708,54.1976211817604,0.803414093895753
1,52.3136823570937,51.5412746187466,52.3136823570937,52.2404510353892,0.81055405130433
1,50.711645628089,49.8512115018949,50.711645628089,50.4762008955774,0.827514609915307
1,54.2604658337774,52.4208845347135,54.2604658337774,54.0229869538654,0.815029771601866
1,50.0502720916291,49.1811669795423,50.0502720916291,49.7773183014397,0.806963458198286
1,55.0759147018411,53.2715614600425,55.0759147018411,54.8284081322431,0.839695364454496
1,55.5043857121121,53.5977309160641,55.5043857121121,55.0141679926485,0.823152158488579
1,53.7325471979395,52.9525658207602,53.7325471979395,53.3134997643191,0.8019543156655
1,60.1631291395574,59.38026223415,60.1631291395574,60.2232362808258,0.844272812774472
1,56.2051550333333,54.3484222412679,56.2051550333333,56.084980165279,0.836267038675458
1,54.7570337396524,53.9857796666851,54.7570337396524,54.5152485559617,0.837479692898905
1,56.558510217668,55.7926972916343,56.558510217668,56.4456399652026,0.825922561383333
1,54.8069034259878,52.9673651520228,52.9673651520228,54.6281521511042,0.839297920098098
1,59.6528536216847,57.9714077622536,57.9714077622536,59.6316888252041,0.845671757646613
1,55.3313094015111,54.4652524717311,55.3313094015111,55.4418314589238,0.829896988037769
1,54.3911547384777,52.5515191618847,54.3911547384777,54.2585446852967,0.83434120164617
1,57.3660252980614,55.3399472755945,55.3399472755945,56.4312387901184,0.812942142830941
1,47.0889897980931,46.0715927789951,47.0889897980931,46.9187883731122,0.838732657116059
1,54.2421753405457,52.9271721103878,54.2421753405457,54.4395675460927,0.806695620816227
1,44.3168221088251,43.2102282818166,44.3168221088251,43.760393171265,0.74226789868794
1,54.9538027212351,53.7116416770783,54.9538027212351,55.1710948096225,0.830125970496318
1,58.2835862812687,56.8768631318063,58.2835862812687,58.3924948174449,0.846523546924954
1,55.0120377748642,53.7607522702678,55.0120377748642,54.9266403408852,0.841232652122951
1,53.236810607957,52.0174431840156,53.236810607957,53.2812997133895,0.813634400441922
1,56.3341907104275,55.1358149814127,56.3341907104275,56.3523484707189,0.834143050944233
1,59.1537236276231,57.788925825692,59.1537236276231,59.4040112722164,0.85261582557638
1,53.0847154584649,51.9339076039977,53.0847154584649,53.0204450536429,0.828597517350965
1,52.422822243344,51.1376218049734,52.422822243344,52.623721795004,0.81314720772578
1,54.1307992157703,52.8156067350904,54.1307992157703,54.301808242533,0.839600028669909
1,58.43684138672,57.0780641760525,58.43684138672,59.0761166924761,0.849173964410754
1,54.1747972899123,53.3031366236503,54.1747972899123,54.2786849013103,0.848268437197568
1,59.9414410264993,58.3903829988553,59.9414410264993,59.7992318562284,0.852543575835007
1,59.127251832387,57.9851747036983,59.127251832387,58.9504278635542,0.833740556601473
1,54.2577875830146,53.0839459893993,54.2577875830146,54.0831840048255,0.853301218881291
1,54.3573543658006,53.3764262007602,54.3573543658006,54.4752831334395,0.834363099374043
1,58.1750123708148,56.5734871128851,58.1750123708148,58.2201616097939,0.850334586996274
1,52.4345458788261,51.1493582094361,52.4345458788261,52.6396824373172,0.813405397013842
1,46.7721990593683,44.5729903541278,46.7721990593683,46.7795472232262,0.813165033755902
1,50.5663038866956,49.4802049668029,50.5663038866956,50.2543998451019,0.834364280216286
1,52.3319237639005,51.2937801645255,52.3319237639005,51.5463120593081,0.811498561941886
1,47.0274710838857,45.8105741980683,47.0274710838857,46.3206959156671,0.773171277007253
1,53.2260601728095,51.5901822747629,53.2260601728095,53.1291726179565,0.827061609628001
1,47.0287292011577,45.7644442059886,45.7644442059886,46.2698527175128,0.853375116798775
1,53.1864480234493,51.827538970085,51.827538970085,52.823809558955,0.800938438749178
1,50.2292770634863,48.8917035575831,50.2292770634863,49.9132088653278,0.855917384708581
1,56.7684160058567,55.5647300875299,56.7684160058567,56.8204141598533,0.840878253206389
1,50.4447224003002,48.8616783832066,48.8616783832066,50.068409318584,0.835639583694534
1,53.7172700683206,52.715422988988,52.715422988988,53.72043084629,0.815964897460033
1,46.3984236089106,44.1983864177583,46.3984236089106,46.2928746227022,0.828698166198408
1,44.4110097268915,43.4228161640132,44.4110097268915,44.5240774876843,0.846154949811112
1,49.8254448265341,49.0473737866374,49.8254448265341,50.0833026807854,0.839923361498777
1,52.3961826626881,51.3196084508273,52.3961826626881,52.1175726631204,0.813780930947698
1,50.5414989968669,49.1726567514712,50.5414989968669,50.7622816801198,0.835754409462003
1,43.8634492505322,43.0304996821909,43.8634492505322,43.9746831426154,0.850007544424905
1,49.3636296673432,48.2194195188442,49.3636296673432,49.564178620984,0.857969803974512
1,53.6105324402289,52.9197321391301,53.6105324402289,53.2991666768428,0.843307262742442
2,55.0269488983385,53.6020143544236,53.6020143544236,54.4687410911422,0.740407315553215
2,60.1857506279065,58.3824026979405,60.1857506279065,59.5092717125621,0.849564741014472
2,53.907728392068,52.1129763286379,53.907728392068,53.5246477813459,0.863951482045775
2,50.9035379563688,49.4119518917196,50.9035379563688,50.4215366410796,0.827267207164998
2,53.081493976088,51.3361778924765,51.3361778924765,52.1928535485608,0.78210756456331
2,49.8618182320401,48.253657781853,48.253657781853,49.5896530192706,0.608167571430476
2,60.1306872005881,58.3082557203616,60.1306872005881,59.5697018725984,0.870500057124764
2,48.4895819119455,46.8729523998686,46.8729523998686,47.9194156236428,0.843736579128906
2,51.3655367105537,49.6238782381106,51.3655367105537,50.6415648362103,0.786473367840782
2,57.9703577158385,56.1413212340303,57.9703577158385,57.3682632726968,0.848225317999466
2,56.2202947228601,54.4547403532962,56.2202947228601,55.2655538691417,0.781023298672962
2,49.9495269077309,48.5070399073455,49.9495269077309,49.7083938604052,0.714667143694287
2,57.6057532491628,56.0218897650642,57.6057532491628,57.0038686375177,0.913061197017712
2,51.4211876731335,49.7089465814677,51.4211876731335,51.0090381383873,0.774901599512504
2,47.5960747385544,46.2265377205811,47.5960747385544,47.276619721393,0.716682680282189
2,57.2380404610777,55.3950558054508,57.2380404610777,56.6081832108657,0.878572679109617
2,57.1812540482473,55.4130616198523,55.4130616198523,56.5598063328014,0.828837634622868
2,47.1066570297379,45.8123248504881,47.1066570297379,46.8655305605211,0.742248522835021
2,58.0755026125497,56.2871741944872,58.0755026125497,57.1891495975704,0.81840523458188
2,53.8275357727126,52.5422667615753,53.8275357727126,53.2511295349699,0.816615110140335
2,41.2805978426741,39.9192072652863,39.9192072652863,41.4245172873193,0.649073177110935
2,52.6633394368605,50.9386028486383,52.6633394368605,52.1614284895765,0.80409524661645
2,56.3385691469383,54.5107026524909,56.3385691469383,55.6015752387548,0.863317487627467
2,58.9727472455654,57.5455050324168,58.9727472455654,58.4398828363408,0.799225791192256
2,48.7479575846586,47.1432581968971,48.7479575846586,48.1173061114072,0.640711237103004
2,47.6990768631082,46.4242099114743,47.6990768631082,47.247230423293,0.820877445984694
2,53.4836976985037,51.842779063926,53.4836976985037,53.0094774503541,0.742710088582532
2,57.7084379959476,56.2707239637065,57.7084379959476,57.3505835240587,0.846502675328685
2,52.6830623481375,51.1227333477115,52.6830623481375,51.8839747971523,0.69738812649436
2,46.8179649075566,45.4193274032216,46.8179649075566,46.2847422739133,0.693280766029386
2,47.9480929821714,46.5408361880436,47.9480929821714,47.4344166013689,0.668554236451206
2,51.5769538530976,50.1553690185775,51.5769538530976,51.2967697048452,0.695173424811409
2,57.7820159376199,56.2341430312074,56.2341430312074,57.5229787724451,0.880918516108552
2,51.4121061738039,49.9868301958788,51.4121061738039,50.7392887112188,0.661172409741758
2,46.8379758264293,45.4621437328597,46.8379758264293,46.4465368956987,0.73080562217512
2,55.6545535498386,54.1297979109991,55.6545535498386,55.3058804481899,0.84781006651852
2,50.9089802517605,49.4921180622157,49.4921180622157,50.2615144509856,0.647927892539868
2,45.5487671836649,44.3051856414082,45.5487671836649,45.481663175803,0.682812875516223
2,48.313279424244,46.8942757976602,48.313279424244,48.108436852538,0.726133158601208
2,48.775031925611,47.1863115925646,48.775031925611,48.1283038856889,0.656932316143575
2,49.0579407581802,47.6082901328025,49.0579407581802,48.4858627758179,0.698836579111752
2,50.6039830263506,49.179508541726,49.179508541726,49.9813261755541,0.703750170057451
2,52.8427790188855,51.4298061046954,52.8427790188855,52.8642531637174,0.784627518148972
2,46.0647246996006,44.4166757953205,46.0647246996006,45.5637247687762,0.753883625736145
2,49.9962965565926,48.6828462375724,49.9962965565926,49.8004412695947,0.660074110842243
2,50.2822805695722,48.9469914707837,50.2822805695722,50.0108092154149,0.736573695032616
2,53.3035150395313,51.9165830586306,53.3035150395313,52.9997783752281,0.818930641822671
2,52.3125205621732,51.1128284640038,52.3125205621732,51.8363826499689,0.804610165718736
2,50.4376187115513,49.1249309237602,49.1249309237602,50.1996654749777,0.817311067117776
2,48.5674332044628,47.1648987257365,48.5674332044628,48.366910952177,0.791834135093897
2,51.4207221368122,49.6576693829351,51.4207221368122,50.9096253894937,0.738209595863408
2,51.9825856706376,50.9330453842649,51.9825856706376,51.6934477062079,0.714778909281106
2,46.101258239241,44.8174454956952,46.101258239241,45.8722594387345,0.784755117493507
2,48.783362051496,47.6348284998733,48.783362051496,48.231263592854,0.655481055334041
2,45.341004734217,44.2086097160514,45.341004734217,45.185022688592,0.638160263677704
2,51.0970924202077,49.7486698402246,49.7486698402246,50.7566930132413,0.72179548800519
2,50.0184282185316,48.7340803120652,50.0184282185316,49.5279234034953,0.829411085681646
2,53.7546316740019,52.0022714813058,53.7546316740019,53.2710967753797,0.763017225055764
2,44.8943577491414,43.7549670899709,44.8943577491414,44.7690886334848,0.623071212774771
2,48.1746115141532,46.8361440018129,46.8361440018129,47.7632098081623,0.632568271326086
2,48.2169428862745,46.8561978766862,48.2169428862745,48.0694628235162,0.678621635163565
2,51.9555057784206,50.5655904134086,51.9555057784206,51.76074040916,0.797460345612047
2,58.459526925386,57.0347659852283,58.459526925386,58.1019332692274,0.870259476297592
2,58.7447671244989,57.2699039909783,58.7447671244989,58.4159523267557,0.887421428353233
2,51.812995328588,50.0479950931491,51.812995328588,51.3096115315104,0.720174106906292
2,54.9822396487514,53.6481287770539,54.9822396487514,54.6644084902457,0.793334240805823
2,57.6153803712834,55.8369014725788,57.6153803712834,56.8300307835476,0.817562520298504
2,57.1131355800769,55.6335954097849,57.1131355800769,56.721717823508,0.854898628714811
2,48.0345116795044,46.6298863636664,48.0345116795044,47.4245783180405,0.688016395454739
2,51.2154492332758,49.8383288246414,51.2154492332758,50.6218517621323,0.892678683484338
2,44.945110054258,43.7297629752631,44.945110054258,44.6744776337607,0.758981361004274
2,49.9568418583352,48.5814544399114,48.5814544399114,49.5960947049365,0.727952143965242
2,47.0221699609756,45.6425590585555,47.0221699609756,46.9149216327496,0.727165767460447
2,46.0627318801289,44.8116020789647,44.8116020789647,45.6865385508816,0.647377199143975
2,50.8715690252608,49.303816270561,50.8715690252608,50.1560394350138,0.697235853036961
2,59.4387700368536,58.005702322558,58.005702322558,58.9489596444739,0.838850148965958
2,59.7852900515488,58.3161324544521,59.7852900515488,59.4556766462685,0.863648991860209
2,55.3365925197323,53.8473928631168,55.3365925197323,54.8981572394159,0.819443708325856
2,49.494058878209,48.0751320387437,49.494058878209,49.4928027704959,0.746910729414476
2,52.61935340469,51.1842763739522,52.61935340469,51.8718746246372,0.652919942275761
2,50.9769472725699,49.5239657164556,50.9769472725699,50.6749258514913,0.801160008443758
2,52.3661415353643,50.9383695876134,52.3661415353643,51.5646923575219,0.661992616618827
2,55.1872312577239,53.7840560882642,55.1872312577239,54.841681276211,0.808622627046826
2,53.1931731190292,51.6276385030161,53.1931731190292,52.4108348662786,0.707296912812221
2,54.2063029884037,52.6379427077905,52.6379427077905,53.7106913957034,0.812283119135615
2,51.9960254478858,50.295719395405,51.9960254478858,51.6316326739166,0.788718007337708
2,51.0058803701438,49.6162549936843,51.0058803701438,50.6820811023129,0.812350637649846
2,46.7338423050988,45.3687635644348,46.7338423050988,46.4992240797953,0.69514567931366
2,47.552424564156,46.1825657614774,47.552424564156,47.2572562444842,0.876948869196446
2,58.9250463461345,57.2675135412245,58.9250463461345,58.4860497463974,0.848231052607353
2,53.1592388452104,51.5907467872135,53.1592388452104,52.5183940099447,0.892940236562023
2,56.4149668317853,54.8587409945,54.8587409945,55.9487244270982,0.804136062755218
2,52.9660477373062,51.430555063971,51.430555063971,52.4001559771379,0.701181937466175
2,54.1999475985514,52.6347455299485,54.1999475985514,53.7622631489557,0.848780665317122
2,60.5836152574247,58.9836367808086,60.5836152574247,60.0159012016138,0.845255631924855
2,52.5146762191673,51.1145056685995,52.5146762191673,51.7773031387781,0.763596878386983
2,49.4324577303013,48.0881681773039,48.0881681773039,48.8394231248226,0.588328942424706
2,56.4195508345114,54.8643070998376,56.4195508345114,56.0039753651491,0.750418168037342
2,49.2848403633335,47.8478837228939,47.8478837228939,48.9702470772887,0.732516966066833
2,51.373531468004,49.7567801249488,51.373531468004,51.065713340992,0.828073516331497
2,47.4420290286093,46.0690849881057,47.4420290286093,47.2362512525355,0.682583840066905
2,41.4183423758193,40.3627472956471,40.3627472956471,41.1378236657035,0.493965223377516
2,49.543057484184,48.2751101057583,48.2751101057583,49.245646214682,0.72920321612362
2,56.9795103107888,55.2715030788143,55.2715030788143,56.5489337718723,0.85920719685597
2,44.333131842486,42.8829013798391,44.333131842486,44.1989448810525,0.590701717925399
2,48.2686712041024,46.7720317957378,48.2686712041024,48.1005111979323,0.686268146582475
2,49.2652130518439,47.7065606072758,49.2652130518439,48.893746067571,0.7826921517102
1,48.0249328569948,46.9807874596674,46.9807874596674,47.6899458676729,0.789458395213002
1,49.3252063042256,48.4773864438009,48.4773864438009,49.4725402780316,0.764364608698353
1,44.2963562358555,43.7416023609748,43.7416023609748,43.3991516395545,0.769329311734951
1,43.5934548954816,43.7958436991749,43.5934548954816,43.8087315700234,0.723586046133347
1,50.0392763186869,49.1352073279235,49.1352073279235,50.2235817350673,0.800391472456535
1,53.4657043540918,52.2078954299777,53.4657043540918,52.9212641130433,0.827208050229037
