"SSIndex","OR1","OR0","OR","ORX","PS"
1,47.2187756310945,46.7022572315968,47.2187756310945,46.7708450164831,0.725589613420462
2,48.1551713157451,46.7649335906385,46.7649335906385,47.1293439953559,0.751418719808014
2,55.3102552296181,53.5042153492364,55.3102552296181,54.9090243950299,0.794742017204897
2,54.5488885929356,52.6735313142414,54.5488885929356,54.2888223154444,0.798129749105781
2,51.2390410554844,49.7674786287456,51.2390410554844,50.583223675333,0.780415455402247
2,51.8356486424577,51.0441896537206,51.8356486424577,51.3221617232101,0.744330939285896
2,48.902996745482,48.0226213480308,48.902996745482,48.8701699645326,0.7489927294903
2,59.0238698587531,57.7602360903706,59.0238698587531,59.2684712642399,0.798464513355488
1,52.8365773436839,51.2941780893318,52.8365773436839,52.31159227406,0.789864857463706
1,60.1458351354539,58.6293898797751,58.6293898797751,59.325928769785,0.833323937261315
1,48.8915005898792,48.6648024265685,48.6648024265685,49.7378304957818,0.761308719152502
1,52.3533554308596,51.0247403566276,51.0247403566276,52.9727973962228,0.775736249253521
1,52.7626462175029,51.2888850417309,52.7626462175029,52.0340894010881,0.784348513341856
1,51.9432831113448,50.6629976882052,51.9432831113448,52.0893982388878,0.823606112180106
1,57.031516891434,55.5366407341304,57.031516891434,56.6349848667397,0.79756152665957
1,55.0224485998316,53.4976005855143,53.4976005855143,55.3207549170763,0.823006754874101
1,59.4981534619138,58.0418365895759,59.4981534619138,58.605971438846,0.827603543346495
1,48.3641896402489,46.1230853671338,48.3641896402489,47.3944641023662,0.787263988736606
1,48.5874302798074,47.107356731723,48.5874302798074,48.7871611717618,0.662710605858126
1,59.3145906857391,57.0321829134483,59.3145906857391,58.7203155851885,0.82802165124393
1,49.2143502672984,47.7634851097752,49.2143502672984,48.9416150725541,0.722678632945962
1,41.3654209372711,40.292053079876,41.3654209372711,40.864849246876,0.755657650798938
1,51.9855196328426,50.9482130413669,51.9855196328426,52.3537313277697,0.826893773623403
1,45.8516072834386,44.0336557163975,45.8516072834386,45.5456577133253,0.693075253053555
1,48.1117373863639,46.9778447443233,48.1117373863639,47.8447529967534,0.627924901594352
1,65.6001154939926,64.2688737613671,65.6001154939926,64.1280375247828,0.86827304506116
1,52.5830139783597,51.2086152356899,52.5830139783597,51.6404366766339,0.776158900178801
1,53.5145935840258,52.186562227853,53.5145935840258,52.8322189195199,0.760133222054778
1,54.8789180444776,53.018735703303,54.8789180444776,54.0628884380466,0.690813681090354
1,50.9634095636439,49.5201472542873,50.9634095636439,50.9314637318344,0.712500815965458
1,46.291809944634,45.4330101122548,46.291809944634,46.2329445269052,0.678993894866421
1,49.9470654154502,47.6043032635216,49.9470654154502,49.0104740195736,0.721812316197757
1,50.0386959457912,49.6936745236601,50.0386959457912,50.6229048384134,0.738142607953696
1,47.9400494802583,46.2187417928018,47.9400494802583,47.3162107293927,0.741588141383198
1,42.6261395324274,41.3249916571526,42.6261395324274,42.0437491459375,0.779330095392703
2,53.0207159873028,50.7997825188093,53.0207159873028,52.1911499424944,0.764595083254236
2,57.8383308980631,55.6477801386833,57.8383308980631,57.3475924865853,0.791639085992536
2,52.8029803889395,50.6403271811065,52.8029803889395,51.9566761416397,0.761093386709667
2,47.0368655301341,46.0425919209247,46.0425919209247,46.7040002838346,0.726839126506581
2,52.0787585835668,50.1013613791644,50.1013613791644,51.7549929531454,0.793165168087151
2,49.4129752316814,47.9187519828282,49.4129752316814,48.8432672381844,0.795105748703393
2,55.1569960483961,53.1780384786565,55.1569960483961,54.9733590908249,0.776707624381631
2,49.5163228056406,47.4934546722593,47.4934546722593,48.6642744539187,0.772424285921443
2,54.4762693348579,52.3584008476864,54.4762693348579,53.721127943232,0.758475078471033
2,50.4255124829364,48.5850916180912,50.4255124829364,50.0440782772923,0.809237978098374
2,49.7692090174407,47.8492839819412,49.7692090174407,48.9499710446726,0.771077602372566
2,48.2123826293364,47.4868346308589,48.2123826293364,48.2081133784145,0.737633722937321
2,51.7059053415525,49.8696597299,51.7059053415525,51.5624241553438,0.800363462545027
2,56.4178129368672,54.1633153818202,56.4178129368672,56.2068708666252,0.804257481985388
2,50.0404194462656,48.2974361732319,50.0404194462656,49.8370832471586,0.773412886665982
2,49.7742235042131,48.7441146234857,49.7742235042131,50.0883425112299,0.793320007708275
2,51.3844136720171,49.1218120819593,51.3844136720171,50.6560507602635,0.786520890097183
2,48.6182292498839,46.4757801704019,48.6182292498839,48.2283444386651,0.742497529164507
2,51.3589287081812,49.6137897143851,51.3589287081812,51.1539140581426,0.776749628401384
2,46.4711838392262,45.665880727799,46.4711838392262,45.7077470599101,0.730881053565957
2,51.151148580639,50.0103032819376,51.151148580639,51.8006832439718,0.717945949413553
2,48.0763297075997,46.7393298766624,48.0763297075997,47.727810718137,0.797900534364473
2,44.7398913632852,43.3120602159178,44.7398913632852,44.1739046991226,0.713055171584001
2,44.7366835257422,43.5049610935368,43.5049610935368,44.4011832681144,0.795490169177693
2,47.7466148081747,45.6276368033892,47.7466148081747,46.3073061453222,0.757752796531535
2,48.0625994883329,46.8551492459574,48.0625994883329,48.3896810297144,0.813983036561292
2,47.721683450371,45.5012756558962,45.5012756558962,46.7944963570392,0.743169595201548
2,48.1417277387517,46.9049595857923,46.9049595857923,47.3540284296199,0.753989563496272
2,49.2981397369987,47.7587399775793,49.2981397369987,49.2551658895173,0.797430389226321
2,48.2788466303157,47.254622469554,48.2788466303157,48.4447507826665,0.713275271314366
2,46.7177560532291,45.3004012319593,46.7177560532291,46.2749225168856,0.801229090087235
2,45.08098958836,43.4961781779469,45.08098958836,44.4403129053988,0.724265827763275
2,50.8752924661101,48.6127699347927,48.6127699347927,49.7546669276697,0.737898872034875
2,46.3782772099867,44.9864797494118,46.3782772099867,46.3531265400832,0.786516623746994
2,46.2539746877922,45.1780877426224,46.2539746877922,46.1343631489156,0.804387941715625
2,45.4659639037932,43.9648024685468,45.4659639037932,45.5275649649373,0.776027139889017
2,52.7125696916503,51.0965160209594,52.7125696916503,52.7707231472623,0.796924481894373
2,46.3829212509715,44.8760397650812,46.3829212509715,46.3663646199719,0.760399054035943
2,45.2276355610823,44.043647459338,45.2276355610823,44.8420074286419,0.776196080110773
2,58.5941645852362,56.4051883901676,58.5941645852362,58.2863438895479,0.806307395829697
2,43.9913824108579,42.7774051709084,43.9913824108579,43.7665413167702,0.795238592595615
2,47.7474775876076,46.3268302997325,47.7474775876076,47.6044460658705,0.801166911455298
2,50.3415273478496,49.2533330815468,50.3415273478496,50.5512903998594,0.769181000043995
2,47.6645245887824,46.4656979646516,46.4656979646516,47.6419690796607,0.710404936122093
1,43.272739254149,42.6336653071289,43.272739254149,43.1983916315443,0.591241111750284
1,42.9569431913781,42.2316351825252,42.9569431913781,42.86583746939,0.593115367426878
1,47.3152541822065,45.9219371099632,45.9219371099632,46.8657147153352,0.635121867088984
1,46.2014363951557,45.6849921074404,46.2014363951557,45.780868603295,0.498667328729823
1,47.9439250439641,47.6890082094091,47.9439250439641,48.1731545908933,0.774291143321151
1,42.1989016040311,41.7159939392467,41.7159939392467,41.9929304358436,0.588883776785299
1,42.783725098362,42.212839798732,42.212839798732,42.4600638151976,0.630964178605313
1,44.1295227677406,43.5611733547971,44.1295227677406,43.4806841338034,0.691421700470661
1,46.0411809316067,45.7617153436993,45.7617153436993,45.3888471012702,0.743572571466306
1,41.4052183455716,40.8982377006595,41.4052183455716,40.8730236928558,0.466586131693015
1,47.1004137746093,46.403755480717,47.1004137746093,46.9778732578653,0.72333121597356
1,45.0827610927145,44.4146252700003,45.0827610927145,44.6794573893133,0.680442651201693
1,49.9766338890707,49.2693483187862,49.9766338890707,49.3722364253578,0.806416535932485
1,51.6283571036365,50.7204677560295,51.6283571036365,51.6866259624578,0.822079025466267
1,55.7583228381198,54.2668452588446,55.7583228381198,55.2780042477954,0.809365699439295
1,51.0763545290656,49.078462465212,51.0763545290656,50.4665352521407,0.736785226102397
1,51.906968833752,50.3001247995402,51.906968833752,50.2266312955377,0.878731541833237
1,52.9335688627851,51.4110577123285,52.9335688627851,52.0413078775176,0.782778113917161
1,53.2486427894683,51.8944407178525,53.2486427894683,53.540229331867,0.821037966383251
1,53.5193559586566,51.9462962217687,53.5193559586566,53.4095373872815,0.797307900460937
1,56.8567943094411,55.6459814467904,56.8567943094411,56.8823927759546,0.852998809081852
1,56.7931130424131,53.9223514703562,56.7931130424131,54.2932021815431,0.875369114359323
1,48.3014316078564,47.0321826477291,48.3014316078564,48.4799426415442,0.78013399560378
1,59.7227638459895,58.2741293443549,59.7227638459895,59.0467692959198,0.80155396318608
1,52.5027185290128,51.9365594485764,51.9365594485764,53.2332080043096,0.80554754861348
1,55.9905883277518,54.6833134919778,55.9905883277518,55.5878866969575,0.822740440988092
1,58.7050276697579,57.2100726036393,58.7050276697579,58.2572618019561,0.833990661127459
1,63.1015216274243,61.6768668200891,63.1015216274243,62.3046283748901,0.848032890623712
1,54.4049080887188,52.9811929942087,54.4049080887188,54.752166418972,0.821713648657308
1,58.329467707814,57.1014583842984,58.329467707814,58.175823599962,0.851115220306306
1,50.1533881035789,48.5194932799606,50.1533881035789,50.1747314995628,0.753331490725536
1,55.0846209382456,53.8616129135715,55.0846209382456,55.0080892128782,0.768120821444969
1,54.5351973025811,53.2602658447431,54.5351973025811,53.9830526656586,0.860652088362089
1,56.3783427458705,55.1754700229649,56.3783427458705,56.1909773580487,0.811064886530668
1,55.329549903416,53.8772252733027,55.329549903416,55.1804093493243,0.818609654951771
1,54.9520501250426,53.4835444581811,54.9520501250426,55.0337393940146,0.77109384744148
1,54.7937294480872,54.131107682419,54.7937294480872,54.8638915684355,0.750844182972591
1,53.9250959359887,52.9266191440312,53.9250959359887,54.1217187133737,0.839109455014312
1,59.9488045744848,58.603662414796,59.9488045744848,59.0972354721804,0.835781750515422
1,58.3725271964115,57.0326763894243,57.0326763894243,58.4526556097562,0.868055499160659
1,59.076241814135,57.7975309573719,59.076241814135,58.6281814612838,0.845859874935085
1,53.8007963136379,52.4945974580921,53.8007963136379,53.9063239319372,0.834708713256878
1,56.660343425295,55.332605941845,56.660343425295,57.1027537541993,0.85236298490561
1,49.4544106179972,48.2044104716648,48.2044104716648,49.7656746546599,0.789341707335163
1,53.4697681417349,52.385997978372,53.4697681417349,53.7028950640436,0.848965484572443
1,57.9622030011772,56.6353860375797,56.6353860375797,58.1257282287524,0.871272641049731
1,53.7372298612066,52.5721967784507,53.7372298612066,53.8699603642216,0.850586885207517
1,51.0066454288083,49.6904795629148,51.0066454288083,51.1894216439127,0.838957901917468
1,54.7475837020168,53.4831871394253,54.7475837020168,55.0328820151461,0.819302639289898
1,58.4474233139855,57.3946336162044,58.4474233139855,58.0156994662512,0.802179589957125
1,54.0309031201034,52.7694202106002,54.0309031201034,53.4781025513499,0.809913259840232
1,63.8638816488213,62.5862147985006,63.8638816488213,63.6332267276391,0.88696904296137
1,65.7405043858427,64.4714851626244,65.7405043858427,64.312079913301,0.876406016042303
1,49.7665535719593,48.5016168644246,48.5016168644246,50.0579934365486,0.830193198481789
1,55.5453977959764,54.3022190546297,54.3022190546297,55.967073803844,0.85697371679062
1,56.660343425295,55.332605941845,56.660343425295,57.1027537541993,0.85236298490561
2,51.0717641305217,48.8768138545039,51.0717641305217,50.264209418663,0.786327408449079
2,54.8368320270028,52.5313433629658,54.8368320270028,54.5649902922997,0.81523003517978
2,54.8189715956719,52.9845457100772,54.8189715956719,54.8590756367154,0.818810350122187
2,54.6578703304266,52.3262201554673,54.6578703304266,54.6154096096556,0.795018363602971
2,55.5187332831166,52.8856039455233,55.5187332831166,55.0007946377042,0.81960118867726
2,59.2135852587117,56.7453841510352,59.2135852587117,59.1147589761732,0.812964630996339
2,59.7034852664401,58.3110462275974,59.7034852664401,60.344687805428,0.804717845869739
2,61.6000867948935,59.6268328102179,61.6000867948935,61.7611168708234,0.813510736367784
2,55.7564554443014,53.7707490056554,55.7564554443014,55.606016920352,0.779995253522532
2,54.4461282272006,52.1335600474671,54.4461282272006,54.225870344076,0.798051163897639
2,56.7919187341946,54.8022656399503,56.7919187341946,56.8635080304158,0.807281510419364
2,55.3723236233156,53.5179549919325,55.3723236233156,55.5891865608845,0.79155517379013
2,54.6674727871077,52.5401319236923,54.6674727871077,54.3120748235292,0.791280679425619
2,49.8375192328328,48.9909265572014,49.8375192328328,49.589085702758,0.763547682651548
2,51.2690375850456,49.1455692609244,51.2690375850456,50.5427018194599,0.77123860962358
2,58.103577265325,55.921513445879,58.103577265325,57.654670914357,0.788963290926418
2,50.62779044732,48.4672842658263,48.4672842658263,49.7223174730482,0.777625284973095
2,55.0018128915095,52.7513436599599,55.0018128915095,54.2692850853307,0.760946680534675
2,57.5217408268527,55.1031268280877,57.5217408268527,57.2516933186156,0.810663733886206
2,53.2491168472085,50.921293764527,53.2491168472085,52.7828414445596,0.798399171451946
2,55.3025329907349,53.3798526539742,55.3025329907349,55.4325112433404,0.789989969435316
2,53.3987479711705,52.3706056217349,52.3706056217349,52.2032138928282,0.748580120943048
2,55.4968415973796,53.1195459357765,55.4968415973796,55.317899697046,0.802448965289398
1,44.6001512576835,42.382769778648,44.6001512576835,44.5908720553724,0.597333618088621
1,49.6925466964839,48.4374242769976,49.6925466964839,48.9144424688356,0.751760165154469
1,56.3202313215097,54.9657267323724,56.3202313215097,55.2082900124831,0.80328484412603
1,48.6584779855784,48.2477672813973,48.6584779855784,47.3870514247225,0.833395364969842
1,56.9333808129646,55.5402606451918,56.9333808129646,57.3450360545878,0.842399107672252
1,61.3984934119321,59.9396434589368,61.3984934119321,60.1812414997402,0.801638526725046
1,44.254616871812,42.8362569508797,44.254616871812,43.5539647379769,0.658304221667334
1,57.4746228382974,56.0879221165234,57.4746228382974,56.2735320469284,0.816341906049973
1,48.3261593530957,47.4720310872776,48.3261593530957,48.2045024296768,0.79986481077797
1,49.4467120850552,48.2765784646555,48.2765784646555,49.5655641236106,0.812482728424248
1,50.398681276014,48.0524674141673,50.398681276014,48.8968256279912,0.739821014095702
1,57.7091602783218,56.0061678566143,57.7091602783218,57.4143309890515,0.819659693132685
1,55.6632686634936,54.0888951619924,55.6632686634936,55.9927593454659,0.823952647208027
1,51.6369441414926,50.2260386124155,51.6369441414926,50.3414304692844,0.866901251001747
1,54.3983361233734,52.9109885704928,54.3983361233734,54.642524610281,0.812039499957659
1,53.2504596174384,51.3983065073637,51.3983065073637,52.4565319691199,0.760813054778574
1,57.614742717613,56.3810949495624,57.614742717613,57.828225891649,0.796132953229925
1,44.6595766651674,43.0142060285007,44.6595766651674,43.9393141661721,0.658174776746897
1,52.0647068418623,50.7905604795326,52.0647068418623,52.8308550336708,0.777196799979152
1,50.6925551803833,49.2475626150574,50.6925551803833,50.7730230550579,0.763059311978374
1,48.6213066144866,46.8118952395889,48.6213066144866,48.0884641092531,0.820404395952443
1,51.9509255098509,50.653080663588,51.9509255098509,52.6729369095275,0.782428398663354
1,54.9086143183586,53.3416147220914,54.9086143183586,55.2217541670756,0.827411258597681
1,51.7655270242159,50.1671882390318,51.7655270242159,51.3689718527405,0.83086829707283
1,54.1953953328496,52.5824729263112,54.1953953328496,52.8846001403668,0.804155907804606
1,56.672768052714,55.3436035997472,56.672768052714,56.3104102882724,0.705860020742381
1,49.0108282587803,47.5827112244248,47.5827112244248,49.592959503541,0.751778489088968
1,57.6252845238008,56.0894829869291,57.6252845238008,57.574412198615,0.864859287188583
1,53.4855403257923,52.1375382285232,53.4855403257923,53.4218173382862,0.835803504858647
1,46.7053011861652,45.3500689169338,46.7053011861652,46.5588628927172,0.772172400636316
1,52.4308093458853,50.99634909925,52.4308093458853,52.695516770809,0.804458141470752
1,53.1180989848089,51.9142179761025,53.1180989848089,53.8654911026449,0.81399212628893
1,42.6993209858907,42.0194373836534,42.6993209858907,42.1846682539716,0.608007951746397
1,47.9057329116108,46.5183014633452,46.5183014633452,47.2589098647706,0.588784457063328
1,49.6736490360152,48.0051880597379,48.0051880597379,48.9003757445109,0.762252218164683
1,52.4427181717977,51.4294183966347,52.4427181717977,52.6054034607447,0.726116690578469
1,45.9733502568539,44.2585655229184,44.2585655229184,45.5387372820059,0.695367668754511
1,52.3644832680002,51.4972617770371,52.3644832680002,53.1088944761664,0.67720422698875
1,51.8670042043015,50.5541816570932,50.5541816570932,52.1333610754443,0.808649469576613
1,45.6117225641673,44.0323088031857,45.6117225641673,45.8840634352755,0.668046942347177
1,54.1676621801318,52.7820058081796,54.1676621801318,54.5640710300495,0.818133361685584
1,50.9159736245116,49.3213492867643,50.9159736245116,50.5899727944288,0.827382434462279
1,53.6279113859346,52.3928107526217,52.3928107526217,53.9927389356804,0.815840441439434
1,57.7687327070176,56.3570185780978,57.7687327070176,57.9530439344759,0.839818490687241
1,58.9421158664015,57.679857012147,58.9421158664015,58.9228058314812,0.828555352331082
1,56.1285576609236,54.7242793510264,56.1285576609236,56.2280112128863,0.827287672487919
1,49.0621848928862,47.4137400993458,49.0621848928862,48.1694565942929,0.861934458604374
1,41.3228756553626,40.9786582586114,41.3228756553626,41.1282509378704,0.546455627917529
1,47.1484920863352,46.3259691122138,47.1484920863352,46.9438172822558,0.581802378724363
1,52.0540722385569,50.6376124157874,52.0540722385569,52.1861647725298,0.799635391470606
1,53.7145840515426,52.5789679874049,52.5789679874049,53.9162997748624,0.830730004274834
1,58.8135713380365,57.5448928536581,58.8135713380365,58.7035750892291,0.853318588636201
1,53.2107557087242,51.7767439560421,53.2107557087242,53.6058750982549,0.813836000762108
1,50.0692190829528,48.3558081545823,50.0692190829528,49.3077093018048,0.761763839794838
1,49.2098962095156,48.1402213647351,49.2098962095156,49.0143570373257,0.805413324306193
2,58.9894679859926,57.4678463695258,58.9894679859926,59.4040006059502,0.824760478726134
2,61.1944430176746,58.9864344874775,61.1944430176746,61.0509907076803,0.813862460380651
2,57.1880805782556,55.6259966084731,57.1880805782556,56.891693057453,0.806269618019373
2,53.1824004737628,51.8484069789219,53.1824004737628,53.2306657911285,0.789465945620442
2,57.7009794748106,55.8288117644069,57.7009794748106,57.2572946443166,0.810834286106523
2,50.9688048453434,49.5029906071432,50.9688048453434,50.2741343508421,0.752943240382502
2,51.790048422651,50.3417967337625,51.790048422651,51.4711654764253,0.781342281425221
2,54.8939488934356,52.9411654193314,54.8939488934356,54.7000439610904,0.800294216581754
2,56.6224446784644,55.124912465689,56.6224446784644,56.3119969150624,0.797759613739177
2,49.7844994835377,47.420578037427,49.7844994835377,48.4799739016878,0.755116250440271
2,57.1920072378755,55.6226151103607,55.6226151103607,56.8382767834405,0.803955958894977
2,58.0777098976834,56.5730794642171,58.0777098976834,57.9368808742868,0.80369252662926
2,57.1294376510088,54.8436420466477,57.1294376510088,56.4478284477389,0.783127497982481
2,56.5443837945432,54.4690674610285,56.5443837945432,56.3418280405309,0.802024823281969
2,56.2662694830735,54.7035388397602,56.2662694830735,56.1986405681612,0.798615486302103
2,58.198445574267,55.9731942183585,58.198445574267,57.8041799511883,0.806093347763584
2,48.5663056786523,46.4375187480985,48.5663056786523,47.5801791689423,0.74680477740113
2,57.6251920399272,55.0566269952324,57.6251920399272,57.328542854241,0.772202019637214
2,60.1170836413217,58.5603707245369,60.1170836413217,60.0277723346515,0.80495587075637
2,47.2781093149828,45.8248030875819,45.8248030875819,46.5461895852078,0.754806587117336
2,52.1885941695507,49.3629613962166,52.1885941695507,51.0782228162218,0.76000752070879
2,54.7544564691239,52.6413987651779,54.7544564691239,54.0930131528382,0.778003799477633
2,60.7746688165779,59.1797716995223,60.7746688165779,60.736093355855,0.815034961767906
1,50.8083114344331,48.3780636743543,50.8083114344331,50.4568062816778,0.66252915844688
1,53.4568883357126,51.952240494516,53.4568883357126,53.5324500744849,0.758775558666419
1,52.6610056654956,51.2849381707443,52.6610056654956,52.692420113435,0.850000786411619
1,47.0280807707752,45.6314719544705,47.0280807707752,46.9795086516925,0.690128175792832
1,51.3628150263033,50.2059627274571,51.3628150263033,51.6044088637271,0.83943402772815
1,48.4067132822981,46.9096811037561,48.4067132822981,47.4766794001075,0.706834062831043
1,50.9615537208825,49.1879655120172,50.9615537208825,50.4802923242334,0.691512704274994
1,52.0824588758735,50.7272275308037,52.0824588758735,50.6700872477931,0.745756580299222
1,42.7283105778361,41.981319369362,42.7283105778361,42.0377576286845,0.715110124298553
1,47.2050273731405,45.9996712123827,47.2050273731405,47.0548770517601,0.757847966263958
1,44.2558191171545,42.5263102339685,42.5263102339685,43.2374909913934,0.736071794529843
1,57.5373254204535,56.3981971903726,56.3981971903726,57.048761406297,0.837256674795843
1,57.0611321585534,55.8557077760545,55.8557077760545,57.2726527824919,0.808140315489917
1,55.0569326456384,53.6809346437725,55.0569326456384,55.380504623542,0.85222589762427
1,48.7695296860954,47.3052362280782,48.7695296860954,49.1227354485307,0.72521145599411
1,52.5638634862606,51.8904626762415,52.5638634862606,51.9008754358139,0.80298388251964
1,47.25299935746,45.9892068354036,47.25299935746,47.3443811174594,0.797754279690966
1,48.5499099700312,47.2046325075959,48.5499099700312,48.633502191949,0.690981692883101
1,51.0761972793634,49.795923460902,51.0761972793634,50.8350065281707,0.802028288695067
1,49.2996994160978,48.0856822132849,48.0856822132849,49.6602987111198,0.823701220659107
1,45.8845167506428,44.1018466988175,45.8845167506428,45.6403257408872,0.707231668319554
1,48.1378004581478,47.2179483318733,48.1378004581478,47.5704554691188,0.785339783052404
1,47.4179072374024,45.4370008435444,47.4179072374024,46.6193194956115,0.69161730833639
1,48.3941530628959,46.8967522151739,48.3941530628959,47.464694649447,0.706892439461243
1,54.6865721020276,53.482105767514,54.6865721020276,54.7921868236059,0.829778745311891
1,46.0835530609627,44.8823544597968,44.8823544597968,45.6798249148361,0.746187327465217
1,53.8499730742387,52.355417964206,53.8499730742387,52.0082707724227,0.883439860755799
1,58.0997371529476,56.7047364178495,58.0997371529476,58.3435570537713,0.855586108917583
1,51.863953200384,50.6090641172918,51.863953200384,52.0128459607045,0.824662616583823
1,49.1709744914206,47.6914634585535,47.6914634585535,48.7075163692317,0.705104324128011
1,48.4708010032599,46.9646182554266,48.4708010032599,49.0951518853975,0.709485726930834
1,53.3105661064604,52.1213937165739,53.3105661064604,53.5604755966007,0.838497825419588
1,53.4566487124194,52.0072471445764,53.4566487124194,53.5819182741937,0.806443203794228
1,53.8216932879012,51.875475516489,53.8216932879012,53.1454086140392,0.79852552755856
1,56.7821743816941,55.9801025535854,56.7821743816941,54.5304215455202,0.86567953995591
1,52.6139631192806,51.2646421916911,52.6139631192806,53.1003034382933,0.834108081098938
1,53.5686318548332,51.8646953700944,53.5686318548332,53.07255031912,0.732430580059401
1,52.8272373660995,50.6673859870231,52.8272373660995,52.0258306639853,0.78465613853663
1,50.5583274649948,48.4971297378092,50.5583274649948,50.1331938083215,0.664335234655349
1,43.6777544165266,42.1881229826477,42.1881229826477,43.0457067430794,0.654009107087546
1,55.5639174974227,54.041829950277,55.5639174974227,55.4176650249574,0.810958875104793
1,42.2305458387543,41.8156561572262,41.8156561572262,42.1672051612195,0.697206366101018
1,46.8039978411392,45.4640619341822,45.4640619341822,47.0800679832843,0.670642432029846
1,47.9726963550364,46.7354333488496,46.7354333488496,48.1112222966841,0.801005016474045
1,46.6063005560516,45.3970769737977,46.6063005560516,46.5824521621441,0.756422473776619
1,42.2414264777624,41.4643549945346,42.2414264777624,41.6269488237412,0.685541319661724
1,50.6242950260873,48.5775520788038,48.5775520788038,50.2245028525645,0.630885123911017
1,50.8603313038134,49.7628452756553,50.8603313038134,50.3139650707722,0.585475573490223
1,57.2395141789178,55.8051696371131,57.2395141789178,57.51296721521,0.834465881054639
1,51.3063291946659,50.9179578425249,51.3063291946659,51.6560333485432,0.753940028760697
1,55.1680235883017,53.7068267719857,55.1680235883017,55.4781094872379,0.832148110294235
1,55.9036536720449,54.7371485959188,55.9036536720449,54.8419677860497,0.775894024382993
1,55.0303781523592,53.7803692899211,55.0303781523592,55.2377420641864,0.832661527623813
1,53.2329443811418,52.0650040012577,53.2329443811418,53.84993827398,0.810232761335533
1,47.8696493632515,46.3959716021242,47.8696493632515,48.4938362900459,0.652861957253122
1,50.8440211530898,49.2896252819519,50.8440211530898,49.5088347764128,0.627024564744125
1,44.9352208962732,43.2739662004134,44.9352208962732,44.1089479319091,0.722494613027912
1,48.4231297039412,47.2446263069506,48.4231297039412,48.0360694957153,0.773415927011282
1,45.2762822096898,44.9715901294058,45.2762822096898,46.287134860742,0.571296231230019
1,53.4111550220277,51.4277823506827,53.4111550220277,52.7443648336143,0.648688479084399
1,47.9680489344494,46.3654958537537,46.3654958537537,47.689667881215,0.726028860347375
1,54.7369562963135,53.2341709253952,54.7369562963135,54.8624905079525,0.811685679583872
1,49.3066475631787,48.2347183765113,48.2347183765113,49.369404051577,0.752276073861046
1,52.0547235230246,50.221916288223,52.0547235230246,51.724912758816,0.751496894763356
2,51.4741200180554,50.2081618475932,51.4741200180554,50.5296416250069,0.760660853861013
2,51.849781571326,50.6035081680449,51.849781571326,51.3512357457063,0.79280065807221
2,48.6743894287479,47.2532047477329,48.6743894287479,47.4126015047745,0.75559856107195
2,48.7928090936661,47.0442841525801,48.7928090936661,47.9390674914082,0.749568872592461
2,53.0953293035283,51.9685282933042,51.9685282933042,53.095307617874,0.789753666153486
2,50.0045708453729,48.8228453037683,50.0045708453729,49.6806987986814,0.741995814844953
2,50.3512031394542,48.6450462169578,48.6450462169578,48.970375915012,0.742549710038516
2,47.2487878138838,45.8831192722487,47.2487878138838,46.4447029718144,0.707427986987325
2,48.7787404415441,47.2863249565416,47.2863249565416,47.7584712525616,0.743786521552107
2,50.7492587386952,49.5152265859863,49.5152265859863,50.3657365176206,0.787122940636577
2,47.4175324347546,46.5245508420699,47.4175324347546,47.1273628196963,0.71166916608352
2,48.2633538479568,47.2356794223779,47.2356794223779,47.8734256166586,0.733380350106943
2,49.4355223246464,48.0446263586843,49.4355223246464,48.2471041013673,0.715514543945421
2,48.2609536642463,46.8087360714239,46.8087360714239,47.0953785737763,0.725153277988877
2,47.0466178616171,45.5174220879053,47.0466178616171,45.6882171806619,0.722976150010832
2,47.8827708571563,46.8278059075836,47.8827708571563,47.4347126995237,0.721583668878885
2,52.7998813771201,51.4132650234319,52.7998813771201,52.1455736948682,0.788039010305472
2,50.4857496796923,49.242281783692,50.4857496796923,49.3620249409745,0.75501653407389
2,52.6952622502696,51.4164857737893,51.4164857737893,52.1842706065752,0.73667380418239
2,53.5478080236421,52.0691248930851,53.5478080236421,53.1481988677021,0.750422551499835
2,47.7115084533385,45.9507381372494,47.7115084533385,46.707993335783,0.724310434440221
2,42.613627747289,41.0218895903347,42.613627747289,41.7506819999905,0.705521362365573
2,46.6658878647757,44.4063930383626,46.6658878647757,45.5574341752552,0.758644769527029
2,52.6793727941281,51.3183693459341,52.6793727941281,51.9315722341128,0.729984255628316
2,46.0863509915263,44.2660560740619,46.0863509915263,45.0805712531648,0.675989376989697
2,48.3758595586048,46.6618519026613,48.3758595586048,47.8127234871227,0.686617628088923
2,51.1299421820751,49.8324758544641,49.8324758544641,49.9503898927388,0.755823646633294
2,52.9262242304796,51.6088873535033,52.9262242304796,52.3164425817277,0.767440943096768
2,47.3362790761137,45.6120815885672,47.3362790761137,46.5509883932167,0.71866707227379
2,46.6978396552551,45.1054464891675,46.6978396552551,46.0924759601605,0.703342263523613
2,47.244612967845,45.5003057540319,47.244612967845,46.1270084401576,0.719611262817786
2,48.8425321327088,46.7388373269294,48.8425321327088,48.1059653742972,0.767689453350202
2,49.4342032433452,47.8102170810432,47.8102170810432,48.3986294374632,0.731135044096885
2,53.3271149879956,52.2379087006621,53.3271149879956,52.5371583003092,0.766960857069726
2,49.6864269591815,48.0267650247273,49.6864269591815,48.7351988058256,0.751487020312728
