"SSIndex","OR1","OR0","OR","ORX","PS"
1,46.7779842228972,44.8393778522741,46.7779842228972,45.9660667442162,0.740845699810702
1,49.420435436856,49.0671763352466,49.420435436856,49.6515018819443,0.783176623732549
1,44.852964895164,43.3223770958563,44.852964895164,43.7493788192285,0.752521043322412
1,56.1996558386215,54.8464922826819,56.1996558386215,55.2385878828721,0.808745180857103
1,53.6577557493615,53.2435255303915,53.6577557493615,53.326590246411,0.811756618697375
1,57.3130432717993,55.2056723468028,57.3130432717993,56.5239362334174,0.837508741418344
1,52.8478331130195,51.2794410457148,52.8478331130195,52.391913087607,0.844694539695868
1,51.8130223716311,50.7541379885378,51.8130223716311,51.1601438514655,0.806056733383498
1,52.0589336380627,51.0959181420427,52.0589336380627,51.9551285247949,0.880050668871519
1,52.5635597713015,51.1203167826409,51.1203167826409,52.3264264535027,0.820098259708445
1,49.8205139787228,48.9680076257295,49.8205139787228,49.0589498875046,0.732963843958982
1,53.4391112568116,52.4328241958435,53.4391112568116,52.6501682505954,0.867948089384464
1,47.0537121852411,46.1742120159116,46.1742120159116,46.2357389820944,0.667472430940867
1,52.7186013761457,51.7459555283851,52.7186013761457,52.6623436571771,0.877295193814177
1,49.9247267606414,48.4226600852345,48.4226600852345,49.5739108433534,0.76401021770179
1,49.213928659666,48.5451580859575,49.213928659666,49.6662686551212,0.769279680372608
1,51.3650832491763,50.2948731829035,51.3650832491763,51.2681768214059,0.753872871274079
1,49.3025107857574,49.2566793357526,49.2566793357526,48.9091074712233,0.698902416298839
1,43.7564994436635,43.0167746939951,43.7564994436635,43.5323613176928,0.612204249679473
1,55.1265144867277,53.3091613253211,53.3091613253211,55.0963472680352,0.712989155429275
1,44.8843201306968,43.5526895784785,44.8843201306968,44.6488198674784,0.696928030905924
1,53.3182481649975,52.4132230418169,53.3182481649975,52.9296378621098,0.716561211175273
1,48.1688836588346,46.9650161683599,48.1688836588346,48.2316077777953,0.726685391535443
1,46.1645482270146,44.9941647012037,44.9941647012037,44.868410407423,0.681225523336589
1,54.7265366976892,53.7937629525155,54.7265366976892,54.2336113473129,0.854094772246115
1,47.7890147004232,46.7568488719351,46.7568488719351,47.9896832435879,0.755580343527219
1,55.1265144867277,53.3091613253211,53.3091613253211,55.0963472680352,0.712989155429275
1,55.7980856997916,54.1291708413418,55.7980856997916,56.1550862654548,0.826733616823188
1,59.1277188590914,58.4814800659332,59.1277188590914,60.1624004450279,0.890629330788022
1,55.2552597909267,54.3647159521889,55.2552597909267,55.4454447157237,0.876853846272519
1,54.5900572982331,52.9615939334811,54.5900572982331,54.0715622031528,0.884989586376826
1,51.1377607064501,50.3718966185044,50.3718966185044,51.1665945854455,0.859218989050179
1,53.1937616762974,52.3085110048502,53.1937616762974,52.9571149981031,0.826336555553207
1,51.905828452158,51.4683305233351,51.905828452158,51.8941792961321,0.873751386220064
1,51.7033304394824,51.1842145648793,51.7033304394824,51.8184021051717,0.835181040947748
1,55.287223824613,53.2113569954438,53.2113569954438,54.4741095425377,0.890994103968066
1,50.6901283273383,49.4559207558332,50.6901283273383,50.3914684160609,0.851447137154866
1,52.1828306205892,51.2194985924797,51.2194985924797,51.920610024289,0.826894806200196
1,52.1446724882933,51.299218365822,51.299218365822,52.3343868842779,0.779434350609462
1,41.7562555120614,40.9007525763699,40.9007525763699,41.3628395537344,0.597218033550606
1,52.3816287470056,51.7391153850014,51.7391153850014,51.9323745745624,0.737472410290251
1,56.7531702774842,55.3137980835056,56.7531702774842,56.797438085971,0.857875764647537
1,52.3475576493923,51.8105660336565,51.8105660336565,52.3347089644007,0.876489879609105
1,52.6201063484266,51.5600214410596,52.6201063484266,52.4168217970999,0.860773525967016
1,51.8569727980528,50.9809734718977,50.9809734718977,51.7765048264197,0.863646684393149
1,56.0435285472912,54.9033040560469,56.0435285472912,55.8305632942115,0.845343553034895
1,56.5367001793215,55.0266762711598,56.5367001793215,55.9407674389423,0.767361906444696
1,49.0358142603555,48.1610042927789,48.1610042927789,49.1223248681901,0.766911936517694
1,51.706888597996,50.6301008614275,50.6301008614275,51.1415167169685,0.838744366227873
1,62.0611113887161,61.6581872256899,62.0611113887161,61.2813587049935,0.850847581499825
1,48.6247438330081,47.4113712962096,48.6247438330081,47.7196564580084,0.720976156182877
1,46.8869671140879,45.6670180541487,45.6670180541487,46.4810889062419,0.706349304301145
1,49.0482901717907,48.5492787105916,49.0482901717907,48.8968548608103,0.739272417721479
1,54.2651186070973,53.4909757441487,54.2651186070973,54.1828664310164,0.73816594090748
1,60.5223857531888,59.9019027668436,60.5223857531888,60.0907554801129,0.85764722314303
1,40.2470711911298,39.334738504771,40.2470711911298,40.6248460202847,0.781819444118701
1,49.1801044292145,48.3768019151799,49.1801044292145,49.0419421604573,0.725893537610191
1,51.3609471520425,50.1425796110353,51.3609471520425,50.9936891149558,0.770012345419782
1,46.9976496705959,45.9239539633556,46.9976496705959,46.7157231572177,0.748650650402216
1,45.497545181318,44.6803406913032,45.497545181318,46.4730502363947,0.789037373239812
1,45.8705956319004,44.7345673598822,45.8705956319004,45.419999909243,0.76045580109133
1,44.9502495068082,44.0929397663298,44.9502495068082,45.3702297686754,0.794858334015108
1,47.9593752994564,47.1962160126932,47.9593752994564,48.4586769296031,0.799424444878987
1,40.4746980664458,39.3601079753334,40.4746980664458,40.6417634211757,0.779082518469106
1,47.9655588946563,46.2968852095476,46.2968852095476,47.72027937082,0.77593151864767
1,48.3336796421149,47.1988139792828,47.1988139792828,48.1775659414203,0.78241955147363
1,54.636298635373,54.3476981257563,54.636298635373,54.7455571880472,0.790303764803806
1,47.5875497567745,46.5474591114046,47.5875497567745,48.0234894102904,0.780415336756649
1,48.9549442233171,47.3789230222487,48.9549442233171,47.8357345060674,0.749151489639448
1,41.8535793274285,40.7992390717722,41.8535793274285,42.2076878105431,0.786409500319865
1,46.4294647116933,45.4353708768167,45.4353708768167,46.4664885068624,0.810959294239168
1,44.2175143878079,43.566921885119,44.2175143878079,44.7636625849738,0.816042680823853
2,41.0040420894913,39.684944076754,41.0040420894913,40.6301533265188,0.622178813155065
2,52.2426180469232,51.4022596396292,52.2426180469232,51.4501993749878,0.687117570550208
2,49.4674614808476,48.8620118506324,48.8620118506324,49.368176795222,0.717989635478599
2,50.6391072930734,49.4674643566828,49.4674643566828,50.2825411657553,0.754268256278556
2,51.9004782598788,50.6362690882787,51.9004782598788,51.4588429901718,0.736761017397896
2,43.2521981734648,42.4395035247025,43.2521981734648,43.1199583099393,0.79388592773844
2,51.058775592067,50.0841116469245,50.0841116469245,50.8702956822573,0.790787230584047
2,48.64558898777,47.4468720586579,47.4468720586579,47.8567249464459,0.63445398686634
2,52.3965919761151,50.6473821656832,52.3965919761151,51.9454730741588,0.774505855691177
2,48.1392144128062,46.9762068752213,48.1392144128062,47.7554700025331,0.711716286934207
2,48.5523049844281,47.3263959506494,47.3263959506494,48.1240091962583,0.718516898802951
2,46.2710974157895,44.9226587061202,46.2710974157895,45.6794778179731,0.712957454605054
2,47.5710338918445,46.1697151616459,47.5710338918445,47.2497979584904,0.697650310910759
2,54.3483604691599,52.6328098288794,54.3483604691599,54.2938083688578,0.910272406901207
2,48.0202517437566,47.1172603507706,48.0202517437566,47.8397173781823,0.80907114605698
2,42.1054356610308,41.3307060917263,42.1054356610308,42.4969344531108,0.644285036878511
2,44.5387360577883,43.3935552288652,44.5387360577883,44.456405857466,0.615176680773227
2,41.3202117927101,40.2567866212375,40.2567866212375,41.1109971552149,0.568760340233109
2,49.6947455281314,48.1637855377081,49.6947455281314,49.5891477735747,0.739959907894585
1,47.9756249742163,47.2685870657417,47.2685870657417,47.9696231014726,0.732279667034737
1,47.6395834786358,46.829631183399,46.829631183399,47.5633631299771,0.681497687094194
1,47.155408242896,45.6519369413616,45.6519369413616,46.50394864288,0.733725887194112
1,48.2192278751144,47.1813192224141,47.1813192224141,47.7492797962153,0.675066798619645
1,50.1587772508597,49.3653682000335,50.1587772508597,49.5617495332431,0.697416914597336
1,44.4622795743141,43.1391129743532,44.4622795743141,44.7334491922689,0.758293181106083
1,50.3054413052306,49.2479205392687,49.2479205392687,50.4138098538177,0.767278289040855
1,47.0059823776249,46.1013155435878,47.0059823776249,46.3220392376545,0.775812379073427
1,50.8556221305152,49.6591311089903,49.6591311089903,50.3570913352124,0.740264571498143
1,50.7671122162699,49.8131144932447,49.8131144932447,50.8811431866955,0.820955660681852
1,47.9594952670431,47.8333481135336,47.8333481135336,48.5084212034679,0.733505296357371
1,46.6254088378625,46.0361358498453,46.0361358498453,46.1989051386046,0.701682745202097
1,44.7587992622192,44.2232870536892,44.2232870536892,44.520422304546,0.696277715597947
1,46.4831387030295,45.3684032431695,45.3684032431695,46.0955873318719,0.727271560000792
1,44.106209520382,43.1223758949303,43.1223758949303,43.7260465655814,0.683242602823269
1,55.4000654295273,54.6947302301463,55.4000654295273,55.1325657836285,0.9023956415919
1,52.2967914783893,50.9269804463836,52.2967914783893,51.2705884379816,0.824607669434075
1,51.0726191242823,49.9729689984989,51.0726191242823,51.1653831569975,0.853553126563106
1,52.0332754145595,51.5184724981953,52.0332754145595,51.0903553827162,0.813235866241364
1,47.3342963542816,46.0133062069194,47.3342963542816,46.8412810294364,0.695001302484245
1,55.7042176780788,54.8514598107116,55.7042176780788,56.2267465709764,0.805943761107882
1,47.749797859096,46.2896002215477,47.749797859096,46.8362156477186,0.669226549471368
1,44.7816069441019,44.3496389360166,44.7816069441019,44.6286462925902,0.68547609319734
1,48.8706115004947,47.7511067330047,48.8706115004947,48.8852411128081,0.845574161834229
1,52.5053178866107,52.0295684488996,52.5053178866107,52.1731741494736,0.804593759327996
1,46.1663596018445,46.1812471272515,46.1663596018445,46.4002154177666,0.661260750182904
1,56.0179957128653,54.6107594140759,56.0179957128653,55.5315367601051,0.834440295578789
1,49.3055834416778,48.2962468690109,49.3055834416778,49.1896401386998,0.774454419242302
1,52.5933896492707,51.7922165862915,52.5933896492707,51.9202256207278,0.807783375927127
1,55.6749166253122,55.3404738029253,55.6749166253122,55.2805224413237,0.843769288903569
1,54.6903098578715,53.8576278105277,54.6903098578715,54.6516982178768,0.782031528077661
1,45.6872002034072,45.1446817899251,45.6872002034072,45.5800005164356,0.651315616593423
1,53.6585072806701,52.8681981338497,53.6585072806701,53.2235554192924,0.812810805693193
1,49.0779119226161,47.3073033629168,49.0779119226161,48.8714537272505,0.766657906787953
1,54.0021404873239,52.3313754085751,54.0021404873239,53.2873090958993,0.843146298137349
1,57.9338850844141,56.1395558876938,57.9338850844141,57.1998073690025,0.802146584028571
1,60.1565914621103,57.9471368278465,60.1565914621103,59.7464635184204,0.887792008878241
1,59.8047423560993,58.0365099265992,59.8047423560993,59.5901139854969,0.87844899151329
1,55.4315834720799,54.784665394023,55.4315834720799,56.0942957432582,0.908418619592479
1,54.3247740145458,52.6610667441821,54.3247740145458,53.6260644921743,0.881579255414872
1,56.168743130569,54.2896574175263,56.168743130569,55.5786694693683,0.894310366881598
1,54.4724140911324,53.4422049239555,54.4724140911324,54.6452912064332,0.869304804069763
1,54.5000177286553,53.0443787594691,53.0443787594691,53.9877696303769,0.874897445826474
1,57.2395252199713,55.5661036039816,57.2395252199713,57.3079985363755,0.838918236232498
1,53.7011231069012,52.070080230485,53.7011231069012,53.0418760601275,0.78923242396978
1,57.4788278935581,55.5624420466763,57.4788278935581,56.7862578280315,0.830514293586195
1,55.0700424470308,53.9024523316757,55.0700424470308,54.4628431371452,0.806028056876372
1,55.5945041763042,53.5950212874271,55.5945041763042,54.8845654549633,0.893239610843963
1,61.5450020071794,59.5383859828199,61.5450020071794,61.0250154569511,0.819493063814361
1,57.3281069403702,55.0177467754629,57.3281069403702,56.9562842518244,0.889044292294402
1,54.3584670029747,53.076946558593,54.3584670029747,54.2223133901726,0.87141227903787
1,57.1868993240015,55.0865879712606,57.1868993240015,57.0175710291019,0.902740980978861
1,57.8403845506516,55.7274352301916,57.8403845506516,57.2127966469998,0.869565203927129
1,57.7695496763368,55.4406644974667,57.7695496763368,56.6769269379626,0.861099358555146
1,58.2729729841801,56.7437053916678,58.2729729841801,58.1875111633807,0.868525590766888
1,57.282772832337,55.5197557623368,57.282772832337,57.176853906874,0.903263082905649
1,53.8116326609322,52.6806356353761,53.8116326609322,53.6069029301595,0.881834228489502
1,60.0981823611717,57.4285790424266,60.0981823611717,59.3676540779259,0.835116097845934
2,53.7252895511464,52.740685770831,52.740685770831,53.7303054794498,0.774531441757196
2,51.9390883508896,50.6440864882616,50.6440864882616,51.8853988643637,0.760671658973447
2,47.6692007636291,46.7210843170622,46.7210843170622,47.011440214407,0.864341089988384
2,49.6427066068608,48.1114588462596,49.6427066068608,48.7282029834422,0.689880425022749
2,51.8323864345326,50.0473716300708,50.0473716300708,52.2641198554373,0.770161161726243
2,42.4431509683759,41.2359606171063,41.2359606171063,42.0485888797352,0.636582813626362
2,48.1212562368122,46.8087446833537,48.1212562368122,47.8788215284453,0.687981463250213
2,50.9318312122634,49.4661631401257,50.9318312122634,50.677303259848,0.748445089891801
2,55.6951414310829,54.485812290458,55.6951414310829,55.6513251012926,0.824439814320704
2,54.4715064527113,52.7571709343189,54.4715064527113,53.8682134093699,0.848586516197931
2,45.5777924142517,44.3528388139025,45.5777924142517,45.2841034779115,0.655257979632345
2,58.1457855519133,56.7724262461119,58.1457855519133,57.7087867917919,0.903272993701037
2,57.1755923186017,56.0845547708318,57.1755923186017,56.5733787752215,0.861979498055927
2,56.5802663074375,55.3617639228273,56.5802663074375,55.9452872808058,0.862587881149965
2,53.7057189609584,52.7506166461712,53.7057189609584,53.6346022842272,0.844285852601434
2,58.7351650425649,57.0203401892735,58.7351650425649,58.1820927071391,0.878958034807995
2,51.0263072844926,50.0262247969035,51.0263072844926,50.6967646337984,0.794165993582241
2,56.5739432676059,55.9115697040674,56.5739432676059,56.5515640529508,0.87499064209203
1,51.5632857521959,51.4229915673908,51.4229915673908,51.4134673907455,0.779039964474219
1,50.7279481586489,50.2766833266561,50.7279481586489,51.104797219651,0.691541042633293
1,41.3385447336935,39.9454333776586,41.3385447336935,41.1343264344823,0.717247370981466
1,48.9356785180496,47.3668031707661,48.9356785180496,47.818505931354,0.763718274685485
1,40.7537667485471,39.268211631448,39.268211631448,39.97028876495,0.711890441652071
1,40.3342509601248,38.4701467531894,40.3342509601248,37.6927082154715,0.641953218094228
1,50.6217886573887,49.5087517157102,50.6217886573887,50.3948042254208,0.766708676800247
1,46.2763568292851,45.6348038693219,46.2763568292851,46.7411639187838,0.811678658719694
1,53.5524848266253,53.2432677336508,53.5524848266253,53.6761534700877,0.809498923102459
1,47.0839681195611,44.952435546011,47.0839681195611,45.6219704861708,0.748769613458693
1,46.5109912555632,45.4872049391507,45.4872049391507,45.7271542458716,0.679748517290472
1,48.5659652583216,48.7199797220256,48.5659652583216,48.9704564229675,0.780228245420749
1,48.8204655403869,48.9011417061494,48.8204655403869,48.6354386437393,0.778331940057684
