"SSIndex","OR1","OR0","OR","ORX","PS"
2,54.899863568853,51.1469343184948,54.899863568853,53.6761653449711,0.85571903627202
2,58.3002828237203,54.8440624965005,58.3002828237203,58.1724024022865,0.871560188075589
2,53.7682610955653,50.378031232923,53.7682610955653,53.1186556672805,0.799827706896779
2,57.5926799060521,55.2475691449212,55.2475691449212,56.9402645574372,0.803609137442205
2,51.9582706798197,49.2445573327792,51.9582706798197,51.0564481965203,0.776833845338269
2,61.147047984635,58.7324802266632,61.147047984635,60.423937614265,0.850081509687448
2,57.7620305643087,55.3173731699146,57.7620305643087,56.9791689262651,0.847955458455034
2,60.7877805200999,58.3732127621281,60.7877805200999,60.286570897757,0.860191869389607
2,60.865396218477,58.511278797987,60.865396218477,60.3410117082173,0.849838813625706
2,55.4071629176611,53.0620521565302,55.4071629176611,54.720744432304,0.756104656483274
2,53.0206839055061,50.0854752338454,53.0206839055061,52.5208272849454,0.710994186220859
2,61.9651226415966,59.5996709038156,61.9651226415966,61.3023768510766,0.870246736683658
2,54.6768645445058,52.379163971665,54.6768645445058,54.0105205596056,0.774173374979594
2,54.5702425202713,52.2062246422788,54.5702425202713,54.07510849857,0.758664008254456
2,60.7628778743525,58.5152829241383,60.7628778743525,59.8216936451773,0.852247335072566
2,58.3796910199463,56.0244850055921,58.3796910199463,57.8528454446067,0.854561236060039
2,62.6922863908422,60.3055056308646,62.6922863908422,62.1476788023842,0.851052944742279
2,48.5691384423734,46.2107129201061,48.5691384423734,48.3679675453428,0.800678271782309
2,54.9384996657127,51.5561577709112,54.9384996657127,54.094155220543,0.803934981555214
1,49.5902741438185,48.126410283099,48.126410283099,50.7268399774873,0.762031587194809
1,46.8734110616044,45.7183594349186,45.7183594349186,46.8169241566802,0.690274692560762
1,46.2918968204995,45.3385840274291,45.3385840274291,45.7632750345798,0.588110124373787
1,41.5816574174061,40.7975194835555,40.7975194835555,41.0528641392598,0.552912213686432
1,42.1264334668554,41.2981794995714,41.2981794995714,41.5702588438548,0.568556183598706
1,48.2513397311367,47.2142064745428,47.2142064745428,47.9212208530792,0.630630941400793
1,47.2619201270083,46.0143645442633,47.2619201270083,47.2013396515237,0.817947729622736
2,48.8565412269235,47.0486406784926,47.0486406784926,48.1676592879226,0.638881757179319
2,52.3254541991759,50.895037651565,50.895037651565,51.2415309961367,0.808137199075276
2,52.9049892394616,49.9832636649208,49.9832636649208,52.40114333144,0.671726699789872
2,48.8141896728875,45.5938118825251,45.5938118825251,47.2207758600494,0.646254471849705
2,56.1792987406125,53.8450435429236,56.1792987406125,55.9831395299128,0.768298003559839
2,43.7612862507172,42.0999051726647,42.0999051726647,42.70276263915,0.437914749626542
2,45.7362833599242,43.3621570729923,43.3621570729923,44.7097865551757,0.665915700147375
2,45.8776017400348,43.2105424099078,45.8776017400348,44.6786773488665,0.644689824712963
2,43.3706527435853,40.6442355041061,40.6442355041061,41.7054149872361,0.62608872652776
2,45.6367524064408,43.8971552292225,43.8971552292225,44.725907536579,0.529656551018843
2,50.8924743544108,47.8911985118158,50.8924743544108,50.2298080031184,0.689774458788928
2,52.1716381175235,50.7339031896245,50.7339031896245,51.2305212948834,0.800995767441213
2,45.5403767230544,43.6198028791447,45.5403767230544,44.7170446825998,0.725954967897454
2,51.5018419424613,48.8234439284975,51.5018419424613,51.0026934741667,0.711244249771045
2,47.3526382435341,45.7064573911969,45.7064573911969,47.0310080946233,0.552738699077002
2,50.1312278035604,47.2101504100616,50.1312278035604,49.3151727860748,0.681035613018803
2,47.060354959831,44.618395690089,44.618395690089,45.9190625876966,0.666637625714792
2,47.7061880248144,45.9036984831967,45.9036984831967,47.8594153560734,0.550969642747268
2,47.2745314309479,44.4512488715048,44.4512488715048,46.1269114005519,0.622517087349082
2,56.735450037646,53.9822057134993,56.735450037646,56.4551728611395,0.852601781210402
2,54.0842261531188,50.9596185062581,50.9596185062581,53.1189719877362,0.699591833237726
2,44.9531763194578,43.1647430666964,44.9531763194578,44.6618440951483,0.497327202924438
2,43.0814638865807,41.3364565209397,43.0814638865807,41.9290259184402,0.408266902770283
2,46.4713978963634,43.8043385662364,46.4713978963634,45.4911557609845,0.646141630906335
2,45.1792322623503,43.439635085132,45.1792322623503,44.3404954353647,0.531148056839463
2,47.7166868336254,45.8678250367079,45.8678250367079,48.0472227486656,0.659834386837294
1,47.3394730158775,46.2237195785146,46.2237195785146,47.1252792963814,0.776046698200146
1,56.2137005238959,54.6673351956338,56.2137005238959,56.7257566089496,0.82445438055812
1,50.0035419972569,48.602625960201,50.0035419972569,50.02332938203,0.773063885056811
1,54.3008020436769,52.8862048487605,54.3008020436769,54.3166494781352,0.806226096580396
1,50.1314044628621,48.8541469385438,48.8541469385438,49.7744708425652,0.771739716331187
1,55.1681604557997,53.5731338716369,55.1681604557997,55.2685428902248,0.811788579748768
1,52.7016464193923,51.0618239007558,52.7016464193923,52.7320420013706,0.823394256805078
1,46.9289467249827,45.7682006212207,46.9289467249827,46.8213515359015,0.667326952214486
1,52.3774158657117,50.9554145245422,52.3774158657117,52.3847266228954,0.742685210924004
1,46.7811188701023,45.7815516742517,46.7811188701023,46.7412527205673,0.716457280209067
1,49.02527064946,47.7125866792709,47.7125866792709,48.7919957331806,0.748521487017525
1,49.6825232414917,47.9788039426021,49.6825232414917,49.4428324179458,0.809318540334759
1,52.0039173891558,50.9867037799317,52.0039173891558,51.7578352104767,0.729399253712593
1,54.1777129979939,53.1207949586798,54.1777129979939,53.8793104108919,0.745565671045676
1,54.3454051805136,52.8042905490739,54.3454051805136,54.9843218887633,0.799852554331338
1,50.2232822459651,49.0390153022378,50.2232822459651,50.0751141125821,0.747679991356155
1,54.5485104370035,53.1036274770095,53.1036274770095,54.6913574670582,0.800729709848871
1,52.6572439771936,51.099012682189,52.6572439771936,53.2364061645504,0.796891713661158
1,53.4084382491797,51.891228907573,51.891228907573,52.7016764320215,0.843565421293241
1,52.5901407106273,50.9872636323808,52.5901407106273,52.4178897927039,0.790994444909747
1,61.5944603770006,59.5451877589691,61.5944603770006,61.2952447838131,0.882126634115471
1,48.188756877655,46.7932251565456,46.7932251565456,48.0245296939221,0.635339822633622
1,44.4264760971195,43.4798229232854,44.4264760971195,43.1125064826298,0.662548271482276
1,48.6572381348594,47.7252976268944,47.7252976268944,48.1249696977744,0.771713151342664
1,51.8001394917474,50.3904002480048,51.8001394917474,51.2659359819815,0.780391094622077
1,52.0391128708178,50.4882023200884,52.0391128708178,52.1590840786827,0.804141113204766
1,52.1093146114072,50.8788594871175,52.1093146114072,52.0265312161649,0.801177836762262
1,45.7422737734566,45.0044438125986,45.7422737734566,45.51939821343,0.576595421443378
1,53.0967629914571,51.7452242236385,53.0967629914571,52.5937028616744,0.820962528284557
1,55.3482510103076,53.8193984762949,55.3482510103076,55.5204531647906,0.804424577831262
1,46.1066111116064,45.3555463407183,46.1066111116064,45.737347201914,0.650143929863702
1,59.0583990423259,56.7193139555501,59.0583990423259,57.844738654866,0.897054672970781
1,52.3309491404045,50.7492909853957,52.3309491404045,51.9641370000131,0.824802562665297
1,52.0788002263052,50.6259176617324,50.6259176617324,52.0491341318675,0.747026115596217
1,54.9148639483543,53.2154613463628,54.9148639483543,55.7118614666456,0.846784511428682
1,57.7534777969564,56.1672744194802,57.7534777969564,58.1161188283962,0.815081870349081
1,54.8353639177218,53.4169350864165,54.8353639177218,55.2595551563645,0.804674736865447
1,58.5426707869949,56.7711800690985,58.5426707869949,58.6801068444368,0.843670415397074
2,46.7595082181776,45.2135733976768,45.2135733976768,46.4746364319842,0.558374841300239
2,43.2704940815414,41.3931609471356,43.2704940815414,41.8656517189259,0.491944369843184
2,44.0240571528441,41.3193212577894,41.3193212577894,42.5317246494551,0.55771396923193
2,42.9642989202663,41.3069753135928,42.9642989202663,43.0462823292202,0.601958161693185
2,44.3155219143787,41.5550318723133,41.5550318723133,43.289110241386,0.662651180792255
2,44.0240571528441,41.3193212577894,41.3193212577894,42.5317246494551,0.55771396923193
1,49.9231420164827,48.7960996541277,49.9231420164827,49.1000731170132,0.744746297817459
1,46.2798127297689,45.2542372443108,46.2798127297689,45.4099347532018,0.715668149405107
1,58.8528569470785,56.7535119099037,56.7535119099037,57.9782615018322,0.861344964307525
1,42.1043548102739,41.2966450672085,42.1043548102739,41.8320399753195,0.561789251302648
1,37.6838720288847,36.8805738891626,37.6838720288847,39.1960042409653,0.353831681506287
2,46.6021305513116,44.3855831709309,44.3855831709309,45.9969689480263,0.586078267988822
2,51.3600224198094,49.1563441345653,51.3600224198094,49.9036719898245,0.772895481245408
2,44.9847757248587,42.6992880547869,44.9847757248587,43.6341020913173,0.552987239835441
2,49.1740471995374,46.7678360717646,49.1740471995374,49.1345162520838,0.690212046672745
2,49.7343819421659,47.846597045265,49.7343819421659,48.8672385407881,0.677002949976443
2,50.4526016152589,48.4900239350543,50.4526016152589,50.2472525818468,0.661102386377682
2,46.1230593795755,44.286569813298,46.1230593795755,44.9561350745112,0.558179781471788
1,46.7638376112454,45.8613256889482,46.7638376112454,46.1761633892492,0.698242833450334
1,52.7325759409714,51.181665390242,52.7325759409714,52.3980554999398,0.804817390331935
1,44.4659320199883,43.5260169531187,44.4659320199883,43.6923761958044,0.691212099215204
1,44.0086287283583,43.1966501584456,43.1966501584456,43.3661385417023,0.578972840001133
1,43.9547974243149,43.4596056473405,43.4596056473405,43.4198598162967,0.571340511842434
1,43.8871964052494,42.9014516119724,43.8871964052494,43.6543489321439,0.694758395102545
1,47.8414400322178,47.1697841215099,47.8414400322178,47.6666399788515,0.597606725749476
1,53.1963074087569,51.5852317800774,53.1963074087569,53.3804333805516,0.800451959275533
1,49.7985654632521,48.8210562841181,48.8210562841181,49.1587121987432,0.717176476353105
1,45.7363939295158,45.2412021525414,45.7363939295158,45.3379727887516,0.589797382921441
1,44.4982600295715,43.6554002362554,44.4982600295715,43.8169245179993,0.583220266224241
1,41.7741650641675,40.9886561143148,41.7741650641675,41.6102758697222,0.437479888997707
1,48.9996024820451,47.8368059624909,48.9996024820451,48.8896135746883,0.765121959906405
1,42.0331636877572,41.0519317949476,41.0519317949476,41.6981299578498,0.651845669468042
1,49.8091607552604,48.3470197907195,49.8091607552604,49.4732134049041,0.870279751204839
1,43.1315257550667,42.6363339780924,42.6363339780924,42.5741517620616,0.585848072601284
1,45.0079664184542,44.5127746414798,44.5127746414798,44.611764925218,0.595450366904914
1,39.7995327253104,39.1243138590412,39.1243138590412,39.2308522413694,0.646831966466643
2,46.9291445705103,44.4379179693866,44.4379179693866,45.6960750172884,0.595660719739783
2,53.7416455336819,50.4403600261618,50.4403600261618,52.8887003394284,0.712644730877909
2,51.9575956698074,49.0719816285721,51.9575956698074,51.5621712920805,0.754885620478195
2,45.3176479105704,43.524090307102,43.524090307102,44.4548308105064,0.560973626477934
2,50.3498672444581,47.7766124403408,47.7766124403408,49.2061654755751,0.636907254942369
2,47.7747282347931,44.993624695904,47.7747282347931,48.1446169617374,0.817106883909157
2,50.6348184274349,48.331209286329,50.6348184274349,49.3374067227116,0.778547120106432
2,49.0698412672625,46.8486322990996,46.8486322990996,48.0983510670813,0.686419499869115
2,49.0278333198473,47.0965410138611,49.0278333198473,50.0055526516825,0.752595536045613
2,49.932730414897,47.755546859867,49.932730414897,49.4781524254813,0.784244363536924
2,56.2140820970972,53.6005801610413,53.6005801610413,55.3951200979193,0.843008996362353
2,51.634935060501,49.2682089565929,49.2682089565929,50.325774768879,0.776013634252324
2,45.8688224502837,44.1131342599644,45.8688224502837,46.1736142741565,0.608911976735993
2,50.6548499593765,47.7301027754056,50.6548499593765,50.2147707300656,0.737781602673846
2,49.9491467061133,48.2515668484355,48.2515668484355,49.7241404136272,0.760487258480511
2,52.0701131736404,49.4208454647268,49.4208454647268,52.3476171337205,0.817943182871978
1,55.1192189049797,53.4909621636959,55.1192189049797,52.4210844217577,0.828799429363686
1,56.7051822268856,55.1853020100549,56.7051822268856,57.2392478927637,0.819964772511918
1,60.4900761323722,58.8309381676851,60.4900761323722,61.5442174376558,0.851402472180138
1,51.3605520106088,49.8865820694697,51.3605520106088,51.9711173739271,0.795249782991033
1,47.2616359058664,45.8616925814136,47.2616359058664,46.3717179756691,0.458975513709507
1,48.7539180979932,47.6287156907033,48.7539180979932,48.5694539206511,0.710950325592564
1,47.2125796115994,45.7293455734316,47.2125796115994,46.5404892535242,0.765967204715046
1,43.7072746845038,43.0232326115479,43.7072746845038,43.1462944663325,0.555937605867117
1,51.4765723109754,49.978601000366,51.4765723109754,51.4407537307018,0.79443063509027
1,52.0997919029998,50.6027933049935,52.0997919029998,52.1128804115098,0.749847953719255
1,46.1551420249596,44.8881714570606,46.1551420249596,44.905126224631,0.713445568882509
1,47.0788523776705,45.7559512804638,45.7559512804638,47.933039766653,0.723153512760245
1,52.0374450315402,50.4076631399523,52.0374450315402,51.8798671280377,0.892472978136007
1,50.1748958798619,49.0223133647456,50.1748958798619,50.2146799775864,0.89329120437403
1,52.3597867665548,51.0880909611683,52.3597867665548,52.8469491091897,0.904740610986051
1,46.4309207239307,45.0697786266505,46.4309207239307,46.3761227430512,0.874247160010781
1,51.9208823349917,50.5697776694251,51.9208823349917,51.939223757178,0.910673624499662
1,53.5187277521318,52.0176285728916,53.5187277521318,54.1690017078357,0.920849057933581
1,55.5350649447629,53.6431782685485,55.5350649447629,55.2376672911626,0.918570085956261
1,47.4264937659511,45.9771196018041,47.4264937659511,47.510608292825,0.884291663588918
1,52.4525487967066,50.8827091645561,52.4525487967066,52.2202161492614,0.891309209208976
1,59.3439098918957,57.2182082384844,57.2182082384844,59.0506724440432,0.933336296625079
1,49.1330323782802,48.099563153434,49.1330323782802,49.3054271308755,0.879033084245987
1,51.1750044625834,49.5368345575902,51.1750044625834,51.4532971379408,0.764401927474324
1,56.2688577438813,54.4960843579371,56.2688577438813,56.556861614772,0.910858510797408
1,50.951139938951,49.3271754841384,50.951139938951,50.7227582326448,0.858537222374707
1,54.5098441264614,52.7855983772939,54.5098441264614,54.2760296804682,0.904802424237739
1,53.3902953082428,51.6307567323286,53.3902953082428,53.4977144325944,0.907343485244069
1,46.2664212675113,44.874545283039,46.2664212675113,46.3743419725489,0.853955549362773
1,52.9503864723255,51.6345746335056,52.9503864723255,53.369194161863,0.908938702503085
1,53.0213559907619,51.2227157517651,53.0213559907619,52.2507195919379,0.846768237540275
1,52.6984780603673,50.9098784484191,52.6984780603673,52.6794209689168,0.905822778223392
1,51.565743462377,50.0653039011779,51.565743462377,51.9354692692251,0.798754300338183
1,48.7813032157448,47.3186942415678,48.7813032157448,48.934588733428,0.886498121639574
1,65.3054782660685,63.1125362968373,65.3054782660685,64.5241335099246,0.903616038577908
1,60.9822349873229,58.8907819302375,60.9822349873229,60.3499858225224,0.895892490364708
1,62.1573592872429,60.2872216781689,62.1573592872429,61.0221928686398,0.891333362177383
1,62.7425743036757,60.673179263307,62.7425743036757,62.1096394375614,0.896816272024889
1,56.9876656855416,55.3594089442578,55.3594089442578,56.7752672680986,0.841535548835079
1,55.3225582327784,53.836230114575,55.3225582327784,55.150136856435,0.842223852808195
1,48.2362315113711,47.14399768633,48.2362315113711,48.3758865723352,0.856276611657142
1,63.1641527434675,60.9295772936444,60.9295772936444,62.213549187678,0.904097740068152
1,60.636253998951,58.7072292954069,60.636253998951,60.784708295801,0.943266029938352
1,59.4988950667579,57.7450507622348,59.4988950667579,59.6226174435772,0.84197213095035
1,53.3901250650766,51.7114116365143,53.3901250650766,53.2445102975031,0.840029038238315
1,47.9628633867699,46.6459846591344,47.9628633867699,47.206562492874,0.789259295768456
1,63.8463097994804,61.6865979873701,63.8463097994804,63.1683775761782,0.893351791763791
1,64.2293028290576,61.8182632455009,64.2293028290576,63.3343044555094,0.913520416206653
1,58.9496683226893,57.093910793439,58.9496683226893,58.5543870170785,0.87211598931607
1,59.691791708025,57.4675032146213,57.4675032146213,58.7627923127008,0.883503358792272
1,65.0904708546294,62.630770015172,65.0904708546294,64.1984969395208,0.91606626218842
1,60.1674016283418,58.5325635510502,60.1674016283418,60.1697565441423,0.852920313608378
1,58.8866995752597,57.0103030897263,58.8866995752597,58.8865731042462,0.87987436069119
1,61.3750955208758,59.1361084677094,61.3750955208758,60.7899666797212,0.900918677440385
1,63.0964847869072,60.8529525112734,63.0964847869072,62.5371070542939,0.898401347432989
1,60.0401023333029,58.0084606372734,60.0401023333029,59.734006398312,0.882576425485922
1,58.9496683226893,57.093910793439,58.9496683226893,58.5543870170785,0.87211598931607
2,49.4359255554824,46.2274022045161,49.4359255554824,47.6972901652995,0.596102352824291
2,48.4081994130379,46.0919542496802,48.4081994130379,47.1732581744686,0.608461745607551
2,45.8993180158643,43.4179574123854,45.8993180158643,44.6624691580855,0.593812805503333
2,44.5156475207689,42.8549084960453,44.5156475207689,44.6515481229029,0.544208945231307
2,48.2896560434905,46.1198379269173,48.2896560434905,47.8445108700153,0.66801837252718
2,41.270153264346,39.4068171786025,39.4068171786025,39.6906134617074,0.451438465271375
2,43.5808830213532,41.9121729515801,43.5808830213532,43.770047489372,0.571509722866425
2,51.3541537470333,49.2123422015736,51.3541537470333,50.7332314462423,0.748948035919934
2,42.8623250316226,40.168445460237,40.168445460237,41.3804379521635,0.571437354070696
2,49.1259259552754,47.3585177043139,47.3585177043139,49.3598899197498,0.627618513897009
2,45.3259773237484,43.5840601297679,43.5840601297679,44.3504305599179,0.519082879217657
2,46.2572882229878,44.5241285206975,46.2572882229878,46.1515817964535,0.53770991554539
2,56.3466899991784,53.608777478055,56.3466899991784,55.7869226819824,0.761427634808677
2,46.0410435241472,44.3029784352369,44.3029784352369,45.0724292800833,0.566951626233015
2,44.7872308094781,42.968779631496,42.968779631496,44.6578138532129,0.600342838637278
2,42.3678375978231,40.5802445956548,40.5802445956548,41.0778877267486,0.482450041574165
2,52.1382088893418,49.9275407222737,52.1382088893418,51.7147314570972,0.829040731808123
2,45.5186835743816,43.0996506548059,45.5186835743816,44.6747093507839,0.685316632014049
2,49.7537421730704,47.2273254109486,49.7537421730704,49.2357430693975,0.836651254905949
2,51.2980714028563,48.5012176215793,51.2980714028563,50.4894778400218,0.797659949610013
2,51.1795590990424,46.8794750808728,51.1795590990424,50.4733121089097,0.850737771660901
2,51.7115481602118,48.5554683697897,51.7115481602118,50.2555023947961,0.848854470009821
2,43.4004470614176,41.5697745195527,43.4004470614176,41.9060541295806,0.693353566377954
2,45.1291972813781,43.1609114052197,45.1291972813781,44.5131723158243,0.734511397844618
2,43.5143553198316,41.857031713158,43.5143553198316,43.5461759039389,0.552703050306353
2,51.5378994102226,47.2125973622352,51.5378994102226,50.5760397198248,0.85063282852059
2,51.6571274886729,48.8815235083136,51.6571274886729,51.4633937596552,0.805444631082618
2,49.2916855925808,46.7558219061658,49.2916855925808,48.6841397492036,0.839300065807396
2,46.7537629398185,45.4595292269584,46.7537629398185,46.666150019813,0.787150282407454
2,54.0481736034345,50.8480625542555,54.0481736034345,53.1770681499066,0.876772927359012
2,50.2090536355832,46.9894985992137,50.2090536355832,48.5287348168466,0.599173550695359
2,47.9544922851727,45.752467698958,47.9544922851727,47.2540468673985,0.594891114113688
2,55.2453281202323,51.8057820305664,55.2453281202323,54.6527644059169,0.788290593227446
2,43.1855652848643,41.4320793076662,43.1855652848643,41.9876016535493,0.508805599777958
2,42.2079662888143,39.4328181090471,42.2079662888143,40.5760054341153,0.573389246584513
2,43.8898386601702,42.1117161797528,42.1117161797528,42.7259041334077,0.478056266648758
1,41.8178956773044,41.1426768110352,41.8178956773044,41.1220989241596,0.571194894846514
1,51.8903839263379,50.3646603276207,51.8903839263379,51.6059054054459,0.885071958259791
1,45.6350563918559,44.8142546152565,45.6350563918559,45.1779566266924,0.574164171166215
1,41.200607817389,40.3745947614876,40.3745947614876,40.298337081631,0.59463462545202
1,47.0213957294425,45.5896679786688,47.0213957294425,47.1340858772416,0.881854158076022
1,40.7468999532163,40.0716810869471,40.7468999532163,40.1564725537735,0.568152801360385
1,40.0281421440717,39.187369709601,40.0281421440717,39.9486519563587,0.815987935375788
1,43.2806222903131,42.3230608100701,42.3230608100701,43.2873725366741,0.422912471352165
1,48.8121730428611,47.4210529250949,48.8121730428611,48.1459018670539,0.762695647483302
1,42.5860165226729,41.8578584162837,41.8578584162837,41.9729110369,0.57275884270338
2,46.1121634954882,43.8870910735666,46.1121634954882,44.4255330039868,0.63344858147766
2,54.904385288927,51.5060134582746,54.904385288927,54.193201509735,0.827177788024594
2,54.8926694932793,52.3422845200255,54.8926694932793,54.0427798095554,0.871007932217188
2,54.4930730834534,52.3364405425594,54.4930730834534,54.3699531940889,0.863346384561971
2,53.8131919283435,50.726312062856,50.726312062856,53.4125834656345,0.772073214134446
2,51.0694491862568,48.7918049047343,51.0694491862568,50.5927116534919,0.641267613446504
2,43.2372358163039,40.892137283062,43.2372358163039,43.8291180650641,0.601046955904731
2,48.0866908164914,46.545135489584,48.0866908164914,47.148808281924,0.737580408167189
2,46.1901147045948,44.4672581199609,46.1901147045948,46.0293845443376,0.502101176581787
2,45.4581122507734,43.1523813003578,45.4581122507734,44.1138947850089,0.545266105868148
2,45.3947051577107,43.4086928188007,45.3947051577107,44.3783726683374,0.715220694510004
1,45.1696157804535,44.6744240034791,44.6744240034791,44.7929442796255,0.599230857927812
1,43.637460722718,42.9622418564488,42.9622418564488,43.0450867720673,0.555541594061085
1,48.2227522937628,46.8264647059472,48.2227522937628,47.4347888137271,0.858254971521696
1,47.9588791924462,46.9198637400396,47.9588791924462,46.7655093898609,0.709686413641341
1,50.3052042435319,49.1956031376318,50.3052042435319,49.4576395969824,0.731247746836717
2,51.081629778593,47.9853081298328,51.081629778593,50.6544416723335,0.876484332727156
2,53.6739031575329,50.5115449592723,53.6739031575329,52.7453904515793,0.869689526711535
2,55.9109218043143,53.4381264009298,55.9109218043143,55.0713762062107,0.871811615677228
2,48.1398318719535,46.7633839907114,48.1398318719535,47.6360202610915,0.785596808203549
2,49.1378028007976,47.3050250483342,49.1378028007976,48.7207037016053,0.849276865999622
1,45.8554954203301,44.7035725232548,44.7035725232548,45.5252129447144,0.692650930753625
1,44.8615693678101,43.9790051444039,44.8615693678101,44.3523894669433,0.5694806030273
1,41.9961757221524,40.9531813825361,41.9961757221524,41.2480442304127,0.591955128905957
1,42.0350666551749,41.1877952585154,41.1877952585154,42.0792129671747,0.394783736496036
1,46.1920565046923,45.0038701407198,46.1920565046923,45.4087579470383,0.639202463086668
1,44.5577603730181,43.8684580489368,44.5577603730181,44.8136531093806,0.42098009158233
1,59.4731176292944,57.4722235375443,59.4731176292944,59.1303405773885,0.873847778410488
1,54.8022223901908,53.0308652914184,54.8022223901908,54.5456484450082,0.851425481499711
1,51.0242658541862,49.4660345591815,51.0242658541862,50.9997380555971,0.770958570953224
1,48.6910783112986,47.2347547835329,48.6910783112986,48.8906799344094,0.811313793759608
1,48.8488010703471,47.2494323925266,48.8488010703471,49.3831922545764,0.898148222365619
1,49.1209261009448,47.498035976391,49.1209261009448,49.1420566183809,0.793651649463001
1,52.0267407522261,50.7011184521749,52.0267407522261,52.8627178051749,0.802778091599685
1,52.6775954282381,51.3571095280881,52.6775954282381,52.8126232542821,0.814005590554959
1,45.8216179251183,44.6786061882843,45.8216179251183,46.2002610280915,0.524711324534645
1,53.8342513099471,52.2236096187191,53.8342513099471,52.9350844144568,0.810780146022118
1,50.5430683880853,49.2234669440393,50.5430683880853,50.1427134943748,0.791714533028008
1,47.8956254255284,47.0420727629,47.8956254255284,47.595310675898,0.720637750042213
1,49.0446845724524,47.8177267986165,49.0446845724524,48.4601836749377,0.774490887211552
1,49.613536282725,48.322684706644,49.613536282725,49.0147069984121,0.764672486860906
1,56.4529186881449,54.4694453871595,56.4529186881449,57.346483289373,0.876752969680728
1,50.4372537662847,48.8794257416984,50.4372537662847,50.6743441526836,0.828679688488688
1,48.2388591775638,46.9117550204878,48.2388591775638,49.0287750157587,0.692037473577501
1,50.9597391801737,49.6988090732478,50.9597391801737,50.9558986459511,0.73322988802866
1,58.2529650482509,56.587127187986,58.2529650482509,57.9891091787734,0.839076344428881
1,52.0359575405829,50.4142357137513,52.0359575405829,52.6050034050466,0.827298196996321
1,49.3587960365005,47.9003153436529,49.3587960365005,49.3721984139035,0.82202409540171
1,50.2303555126045,48.8549251882854,48.8549251882854,50.9042204878232,0.772818327330093
1,43.3457126829377,42.6804887415135,43.3457126829377,43.4089559288424,0.571142454490844
1,50.3690592470094,49.1819314767419,50.3690592470094,50.1455748133198,0.713258155068845
1,47.2579194876007,45.95384491177,47.2579194876007,46.9843207986209,0.78458248384264
2,54.4321466951413,52.1457377068229,54.4321466951413,53.7119780379303,0.760793465148304
2,50.9719750458629,48.5176843491398,50.9719750458629,49.9893287425507,0.720454419365044
2,49.3435783297321,47.4966130780352,49.3435783297321,48.4937729236455,0.833138255677879
2,53.6262575823837,51.2564113325511,53.6262575823837,52.7179655606494,0.755884529444275
2,53.9646214124426,51.2949175043737,51.2949175043737,53.4439047006618,0.797082898953481
2,55.2535758351414,52.404481371339,55.2535758351414,54.7432035873649,0.771764530589666
2,55.4492889345144,52.8989039612607,55.4492889345144,54.573229292546,0.873417375744846
2,57.4203787002629,54.680697159887,57.4203787002629,56.4954952186612,0.855058037386525
2,56.1958856245114,53.5823836884555,56.1958856245114,55.3279674808614,0.865384381020779
2,49.5329566609707,47.7173841845382,49.5329566609707,48.6495990131562,0.620466572515961
2,54.9524621082509,52.5097106910105,52.5097106910105,53.6859095659046,0.796583294461576
2,56.780593561593,54.376012017518,56.780593561593,55.6624878099261,0.790226405053147
2,52.1757978742436,49.8373664364284,52.1757978742436,52.0042194170659,0.756708295413654
2,56.6002505511042,54.0649841168875,56.6002505511042,55.7673883046483,0.834416248460501
2,58.1558711620334,55.5448952185871,58.1558711620334,57.1354450754505,0.88662440960932
2,51.910837112742,49.6958029236013,51.910837112742,51.6354177422171,0.848420638464764
2,57.4862932430841,54.5204459330236,57.4862932430841,58.1355071466515,0.90297321560722
2,48.2980323278713,46.5568477667551,48.2980323278713,48.1045211625113,0.585621496768829
2,56.1218786199752,53.5376519543125,56.1218786199752,54.8464738390275,0.816894402058315
2,55.4021348684234,52.1369492000417,55.4021348684234,54.7901471612307,0.799654628489396
2,56.725448105372,54.1197758772752,56.725448105372,55.8585224690687,0.859215497847807
2,47.7268132702659,45.8779514733483,47.7268132702659,47.9986421203391,0.592807188543505
2,50.7026504592148,48.0236656067181,50.7026504592148,51.3217542268937,0.804335269747886
2,46.0772086894493,44.2269260951725,44.2269260951725,45.2986102347427,0.567639072656861
2,49.8229460371696,47.9626453525345,49.8229460371696,50.1925025446796,0.85272783801897
2,46.3159808727142,44.1278591725021,46.3159808727142,45.7265489588483,0.738935276445401
2,46.2879887468427,44.639565615097,46.2879887468427,46.0844004252462,0.754966417219505
2,46.5092819001849,45.2722075372698,46.5092819001849,45.9475263601125,0.7502881574079
2,47.2614696242972,45.0156188745949,47.2614696242972,46.8880440124711,0.826012342137357
2,45.7736338428049,44.5673852092417,45.7736338428049,45.00865625683,0.713698163929353
2,51.7628825516186,49.5818621494617,51.7628825516186,51.5281267806643,0.834623392559396
2,50.4089095516418,49.1167208349432,50.4089095516418,50.1288646488115,0.834751001473466
2,49.7913990355594,47.8305888102719,49.7913990355594,49.3837606892999,0.705317635043545
2,47.8163185344391,45.7087935952956,47.8163185344391,47.3600629545376,0.778504933026324
2,44.7045570700088,42.9086540360139,44.7045570700088,45.2736404976956,0.67936684400951
2,47.1425036676487,45.5162045029821,47.1425036676487,47.0623844144839,0.758813586184228
2,53.5784273918385,51.0607180445308,53.5784273918385,53.0111511634562,0.765453052739662
2,52.5166587364367,51.1775586143789,51.1775586143789,51.8843783638899,0.823350038481291
