"SSIndex","OR1","OR0","OR","ORX","PS"
1,49.1220195921572,47.1033315593855,49.1220195921572,48.4868133135449,0.758290550762387
1,46.2557345473071,43.7658702213391,46.2557345473071,45.1390262959518,0.637693090164506
2,58.0832362437143,54.1354290372098,58.0832362437143,56.413584067419,0.861502685668353
2,54.3640754164429,50.9496025080816,54.3640754164429,52.8903551437155,0.869684201091755
2,56.6640534209447,53.2487854176724,56.6640534209447,56.2152933885447,0.874047157408423
2,52.0706906800884,50.0818799759912,52.0706906800884,51.9847445039954,0.819568721463313
2,52.7408508511104,51.5013776629799,52.7408508511104,53.0740204258107,0.816974740887431
2,51.1626458538062,49.7773593227814,51.1626458538062,50.7027192778897,0.825262524255693
2,51.7939136936386,50.0839569250933,50.0839569250933,51.8347233361183,0.788548947245909
2,49.1243133229904,46.334537953124,49.1243133229904,48.9749266151187,0.670662788072581
2,51.7524498681878,49.7221104667482,51.7524498681878,51.2678719661501,0.820322121093283
2,46.6181085857426,43.8583450881991,43.8583450881991,45.778086831535,0.658103905717936
2,51.8207451750028,49.8324604989136,51.8207451750028,51.2786150552352,0.878108020699542
2,48.3916122559648,45.6529806701832,45.6529806701832,48.1744283635539,0.716227377323684
2,47.8418190804929,44.7088499044918,47.8418190804929,47.3164617569908,0.894611497196162
2,48.585692612122,46.4637532682584,48.585692612122,47.9186426452724,0.762209631392175
2,50.5226113453249,48.7758205651598,48.7758205651598,49.2847822050438,0.64355563384253
2,45.0841707953077,43.2800915474005,45.0841707953077,43.6069377524695,0.766556195240518
2,55.51446131762,53.7893001702775,53.7893001702775,55.1811232407615,0.83682566000006
2,42.512204847345,40.4511470071757,42.512204847345,42.1481482080062,0.73773632228162
2,55.7095095108161,53.0846156906569,55.7095095108161,55.5763454398367,0.888186638994537
2,47.5261596683473,45.8456161827874,47.5261596683473,47.1334033793146,0.688517523295653
2,45.5166666495996,43.7889897553212,43.7889897553212,44.5749714248242,0.647083502829027
2,53.800536973148,50.3829396634087,53.800536973148,53.1407397605924,0.83922155219446
2,47.7472423048309,46.0606558475776,46.0606558475776,47.0665775099756,0.701742175125941
2,55.51446131762,53.7893001702775,53.7893001702775,55.1811232407615,0.83682566000006
1,54.0644844010776,52.1164975255997,54.0644844010776,53.9770651946263,0.873896723877646
1,59.9992027650632,58.088349539918,59.9992027650632,59.9267413885307,0.943710274497436
1,55.2379764175287,52.6766801170819,55.2379764175287,55.1446188178844,0.852315225327825
1,52.8298770943928,50.4815030255654,52.8298770943928,52.7030282446838,0.857599860884719
1,50.255114887512,47.6732132098117,47.6732132098117,50.1893686021716,0.770333627763235
1,53.9836823789697,51.7658090327476,53.9836823789697,53.4743749573739,0.812827400482752
1,50.8947788079571,49.0182678782345,50.8947788079571,50.8794472021541,0.851459738631125
1,53.0761914229489,50.7600991118186,53.0761914229489,52.611006488104,0.780697546563107
1,52.8432632138489,50.4447493937047,50.4447493937047,52.7051851610178,0.853339064323383
1,50.3513321979389,48.1986742549899,50.3513321979389,49.8434977192371,0.847249835492703
1,53.3793241378913,51.1545823325848,51.1545823325848,52.7434914473802,0.7966588916657
1,51.6226780701671,49.5733659199043,49.5733659199043,51.0720891202386,0.769434170478073
1,42.5553433406245,40.4069194862932,40.4069194862932,41.9169242599094,0.622544707143957
1,51.6580448950547,49.6726094142778,49.6726094142778,51.1600679358931,0.755357811555527
1,55.6046711932109,53.5320062820609,55.6046711932109,55.6624300034661,0.87915364207849
1,52.8688456772872,50.5870956615794,50.5870956615794,52.5866547565076,0.862234699939882
1,51.254464132064,48.8010026392438,51.254464132064,51.0704747737213,0.804532679271948
1,50.6505464738026,48.1510663051163,48.1510663051163,50.5228167052901,0.79540296480372
1,56.3066983496932,54.3752397472946,56.3066983496932,56.0910639684033,0.826491155522562
1,55.9268978119657,53.7186403084619,55.9268978119657,55.6424417946521,0.864011452409713
1,47.9283043262453,45.669539131935,45.669539131935,47.5910114599858,0.764638240454779
1,51.1608341192299,48.9251027793882,48.9251027793882,50.7408643577423,0.80840900220234
1,62.0536378859063,60.0300979604989,62.0536378859063,60.863847973614,0.891402163477235
1,48.0682723097054,46.3881553385227,48.0682723097054,47.4796526234507,0.642068604860544
1,48.7076942767364,46.8077866148499,46.8077866148499,48.0518134130417,0.709464611281669
1,50.3168729460906,48.806406914295,50.3168729460906,49.6843259037308,0.682213142044311
1,55.0399959291774,53.2637205308118,55.0399959291774,54.607652769281,0.76566967932761
1,56.1046432366946,54.0879033269261,56.1046432366946,56.0915198708139,0.941237010226765
1,41.9541347887773,39.7419961869355,41.9541347887773,40.5267257325879,0.721246912526647
1,48.0679011535704,46.438610779613,48.0679011535704,47.9720017706154,0.820397719874353
1,49.3860821744586,47.580347750421,49.3860821744586,48.803359722244,0.784772665450425
1,44.4060297248875,42.8016277256095,44.4060297248875,43.997115860264,0.842956670293873
1,45.7040540326631,43.6489191954671,45.7040540326631,44.2495310368818,0.778984677499446
1,44.9470054262234,43.0519056856961,44.9470054262234,43.4907009528165,0.769696459011758
1,44.9855267207675,42.8623591806053,44.9855267207675,44.3333584294134,0.845482488826029
1,46.9232372614509,45.1118977637248,46.9232372614509,46.5295201149843,0.869556081224472
1,41.9523685032489,39.7470983604915,41.9523685032489,40.5246371015738,0.721897446756277
1,46.7496912651942,45.04824711282,45.04824711282,45.8944277289651,0.787616616618173
1,46.6937460216672,44.9510911147861,44.9510911147861,46.2266327319401,0.858441983860066
1,53.0299727353935,51.3670932470664,53.0299727353935,53.0623345456574,0.819449124815832
1,45.2459172492168,43.0712712239506,45.2459172492168,44.4689541766722,0.864321799943084
1,47.3356354706172,45.8663801933286,47.3356354706172,46.3657447080501,0.631117792744914
1,42.7360740611461,40.6242149619379,42.7360740611461,41.4202125228696,0.741473069172071
1,47.3038697803324,44.8758215861248,44.8758215861248,46.4977351080809,0.773309207944688
1,44.9723802047174,42.7221811295217,44.9723802047174,43.6061061879841,0.760306812057093
1,39.7765199946636,37.3651960793714,39.7765199946636,38.3996123106527,0.642863624913655
1,50.7816665955663,49.0356563884491,50.7816665955663,51.222637783022,0.733704006269628
1,50.2112722391708,47.9796619747798,47.9796619747798,49.2146780851721,0.750699710281901
1,51.5113593739572,48.9892132902921,48.9892132902921,50.6896742631066,0.703676199438702
1,52.7681255938581,50.8916146641354,52.7681255938581,51.9692084227525,0.75318576391025
1,39.8843821782565,37.9308655774814,39.8843821782565,40.2774962815744,0.755526721123701
1,51.7724231848831,49.3911057407752,49.3911057407752,51.0582021593165,0.835730593368553
1,47.2249312629634,45.4741445116016,45.4741445116016,47.0076145046304,0.709703591928672
1,52.6333523387261,50.1366195536736,52.6333523387261,52.0910814687869,0.747841334947168
1,48.3175593904926,45.7590104736797,48.3175593904926,47.5981303397189,0.66368547572389
1,47.4647491092692,44.7344887153439,44.7344887153439,46.9838157527246,0.609687208202166
1,45.2810842824822,42.5872267217047,45.2810842824822,44.5667953792392,0.734021762376263
1,46.5241661211434,43.9491329025277,46.5241661211434,45.9149018222541,0.762465075086089
1,52.8221881155228,50.9881492174019,52.8221881155228,52.8984931538654,0.888246518760621
1,46.7833374956264,45.3965037273517,46.7833374956264,47.0394093133748,0.813807956417481
1,42.8430815038598,40.8318034598298,42.8430815038598,42.159834184393,0.663806489785754
1,43.7125595035061,41.2199477939043,43.7125595035061,42.7712615596094,0.570703926478897
1,40.3137874019888,37.8760793937864,37.8760793937864,39.2762933281918,0.453118447933565
1,48.9042430133371,46.6588958307771,48.9042430133371,48.2616209486251,0.79578842288016
1,49.6875106221086,48.2271843416297,48.2271843416297,49.248136561283,0.739580355059486
1,48.1114804189111,46.0192559026588,46.0192559026588,47.3209539974726,0.63243737882462
1,43.4443829744031,41.7575594661112,41.7575594661112,42.9937876370023,0.833637185535875
1,46.7699950759045,45.0445462747642,45.0445462747642,46.5489069723061,0.793130843269767
1,46.3106549906166,44.6284774817086,46.3106549906166,46.3939054218114,0.836394943234892
1,43.3403710191217,41.2336877807624,43.3403710191217,42.8312132744072,0.799413049023967
1,47.6008833853125,45.8726872005383,45.8726872005383,47.1330332652231,0.885205072616637
1,46.7373181301434,44.5400501611748,46.7373181301434,45.6483164543133,0.693754404623387
1,50.9535589425053,48.820854488931,48.820854488931,49.9889829387899,0.757057750570967
1,47.8662272668653,46.0384034673364,46.0384034673364,47.6561492916345,0.88589514090201
1,45.8796815486668,43.7187724415695,43.7187724415695,45.2215827046069,0.779131115166922
1,44.6080628766217,42.9121484495447,42.9121484495447,44.349543106921,0.799082953578244
1,43.3017043265011,41.2898407815374,41.2898407815374,42.9066958063981,0.77826239062939
1,43.952532843023,42.2588408756467,42.2588408756467,43.4454485723077,0.842086476314654
1,41.4654452417712,39.4652580772511,39.4652580772511,41.2749086578357,0.718720526929462
1,52.6441869366401,51.1110549898656,52.6441869366401,52.4632339051698,0.910777345680955
1,51.3708405387153,49.5218034453306,51.3708405387153,50.3110450419491,0.812199771827559
1,49.2523506481017,47.1545964065521,49.2523506481017,48.9367708876112,0.892948983989241
1,49.3422173698005,47.4863118173313,49.3422173698005,48.9463646866972,0.816766530528855
1,46.6227760123199,44.8845610873082,46.6227760123199,45.5870109599791,0.795323607527418
1,52.0121050362214,50.6189862532954,52.0121050362214,52.4165912148795,0.932300781819893
1,48.1316829337139,45.6771316974659,48.1316829337139,47.4108541941333,0.674824822538221
1,44.5898165172483,43.0841584068118,44.5898165172483,43.6654267127208,0.730858735979662
1,49.4827599198613,47.4351454296286,49.4827599198613,48.4771324936287,0.827323729422492
1,50.492675306378,48.481292837921,50.492675306378,50.7139608931922,0.861878914139137
1,44.7561307362943,42.9636899425447,44.7561307362943,44.5615890579413,0.751068484083787
1,56.112434691233,54.0594043630389,56.112434691233,55.8564552730092,0.82798683925432
1,49.8574570378288,48.0392490810182,49.8574570378288,48.8432485654717,0.824939456797812
1,49.3886485985407,47.6912591346721,49.3886485985407,49.724485806563,0.874518055215974
1,54.1296524779486,52.3088980932242,54.1296524779486,54.2857020022396,0.861935349102837
1,56.470472440664,54.6647066395116,56.470472440664,55.9476074673448,0.804823104473566
1,46.2957993172967,44.4621477690401,46.2957993172967,45.5751712538961,0.692197982146789
1,50.1052979308064,48.4099690046632,50.1052979308064,50.6110179717268,0.879399551039773
1,49.2422784677912,46.8643700249004,49.2422784677912,48.7666705203032,0.740481429956336
1,52.6046054019246,50.5495145360051,52.6046054019246,52.2027644574849,0.80715372165263
1,53.86411823919,51.2162793542787,53.86411823919,53.7201997368467,0.881507333684755
1,58.1654494918349,56.2017091317392,58.1654494918349,58.0419540830366,0.920744040983831
1,60.1402942271763,58.2637832974536,60.1402942271763,59.9857749375281,0.908502215073824
1,56.8436583206228,54.8799179605271,56.8436583206228,56.7818468359593,0.904513276802005
1,51.9097974687877,49.3512485519748,51.9097974687877,51.8988219015957,0.831021925940359
1,53.5244683699431,51.0277355848906,53.5244683699431,53.480110788908,0.876408503986968
1,54.2711693607689,52.3465792174548,54.2711693607689,54.1905497011751,0.841280570658629
1,52.0962388265915,49.5143371488912,49.5143371488912,52.0715763232568,0.828870373751513
1,57.1102746455978,55.3642644384806,57.1102746455978,57.1915659432811,0.890808313348138
1,51.2435035684311,48.5819277653507,51.2435035684311,51.1989290790917,0.810963523724007
1,53.6696008114431,51.051296300595,53.6696008114431,53.6256536147163,0.87514348251682
1,52.2374723152218,49.5367462953598,52.2374723152218,52.2495958620533,0.83813917396483
1,53.1389083144544,50.6765178248244,53.1389083144544,52.9812279147465,0.855654243256756
1,60.5208371188896,58.5000885483926,60.5208371188896,60.2778928044123,0.927296708793675
1,56.1351784355981,54.109621943742,56.1351784355981,55.9843214500399,0.897469822230917
1,52.6896356369767,50.3790031350844,52.6896356369767,52.6115519946607,0.904272807377107
1,56.2550167605034,54.2892158626824,56.2550167605034,56.158365769469,0.890013716993081
1,56.6025398507432,54.3826059667958,56.6025398507432,56.3867288427425,0.882116450252966
1,56.9540390828179,54.8508690033069,56.9540390828179,56.7380799165446,0.876181570465046
1,57.1812281852667,54.7140297742775,57.1812281852667,56.9526681370925,0.884701662350355
1,56.7252135952414,54.8164209078217,56.7252135952414,56.6217522828362,0.896576415861495
1,51.7515238635157,49.1757688409619,51.7515238635157,51.7768033588234,0.911711182528185
1,58.6925438288697,56.5433550734926,58.6925438288697,58.478927884562,0.91431700201329
2,54.3325662578119,51.0522201994296,51.0522201994296,52.7763993075457,0.833640218250112
2,53.8053970483931,50.6971978761822,50.6971978761822,52.4673542909197,0.74775608299761
2,49.1964261432198,47.1380820256805,47.1380820256805,47.9832599324888,0.85385849778797
2,51.0616026770931,48.41803486411,51.0616026770931,49.8585583208939,0.738956031517599
2,52.7948848907029,50.1541589144783,50.1541589144783,51.8115759941192,0.818114845233406
2,42.4171144407454,40.0718777275993,40.0718777275993,41.2015861919824,0.699418325383834
2,48.8866560768211,45.8373926015232,48.8866560768211,47.3971601808993,0.664140473143486
2,52.713748531097,49.6056922905129,52.713748531097,50.9918921657112,0.710087892181222
2,55.0431388676711,51.6977097306873,55.0431388676711,54.0260015774115,0.850356132097528
2,52.6384453100306,49.3443395720636,52.6384453100306,52.6004041153927,0.873961392175176
2,46.5779802279257,43.5746247302786,46.5779802279257,44.8480812121912,0.629461997297374
2,56.1191969243599,52.8574064204485,56.1191969243599,56.0706452917794,0.919396219652205
2,59.1248759622586,55.864914962809,59.1248759622586,58.141058228393,0.901596793410812
2,57.2113136904179,53.8442775498825,57.2113136904179,56.3729059252476,0.88772375596589
2,52.8931572234402,49.6867963717863,52.8931572234402,52.4201606680554,0.886679172495272
2,58.3549242103294,55.0212150230447,58.3549242103294,57.4062982741458,0.892537167905877
2,49.8518185442055,46.4977008751209,49.8518185442055,48.2963514977852,0.839241579430363
2,56.1546140178497,52.9384702731633,56.1546140178497,54.9244881970028,0.916513961456743
2,50.250878874075,47.4880140806489,47.4880140806489,48.8684534149998,0.844073895216595
2,52.7793659737105,49.5722659269266,52.7793659737105,51.0396710128594,0.794699061561946
2,41.9674892196326,39.6256909050227,41.9674892196326,40.5270776836232,0.697434971469036
2,48.8490965811482,46.0430315889741,48.8490965811482,47.2671020703314,0.644932145509216
2,41.299919126655,38.7631857970642,38.7631857970642,39.5469344781792,0.620395315650434
2,39.8743011414641,37.0506602936127,39.8743011414641,40.0671629123298,0.605995639344506
2,50.3918300983215,47.775958691957,50.3918300983215,49.3636494146151,0.762022712560418
2,46.4693401043897,44.3316676177738,46.4693401043897,45.5701133893607,0.731339584591517
2,54.8457118293511,51.3707166303934,54.8457118293511,53.3204473125452,0.83115566886784
2,45.8560696953758,43.0408400253729,45.8560696953758,44.7708756799831,0.704126835536971
2,47.8199312552147,44.0658997106104,44.0658997106104,46.654098422766,0.630911974856254
2,48.3019774452111,45.0331641297021,48.3019774452111,47.3840026643888,0.78030288796024
2,47.3271882788395,45.2636243440406,47.3271882788395,46.2558028901164,0.846721467857451
