"SSIndex","OR1","OR0","OR","ORX","PS"
2,49.9400428044242,48.6594256830661,49.9400428044242,49.2482093445585,0.728776292841603
2,43.3667485810063,42.0660467912406,43.3667485810063,42.5501118004298,0.718422504081277
2,58.8912450647103,55.0401876227314,58.8912450647103,58.6172692433564,0.782236417670513
2,56.6996527042873,53.5052826690039,56.6996527042873,55.8236164885152,0.801641711252581
2,58.420024697989,54.9877300043303,58.420024697989,58.4905886758485,0.814571283412246
2,53.8145552215107,50.757409096587,53.8145552215107,53.6841129005107,0.769152993137966
2,52.3886073542258,50.1389509694078,52.3886073542258,52.4935332787786,0.763289780501843
2,53.9302895732344,52.2367723187476,53.9302895732344,54.2902989973049,0.801330816479559
2,53.6784910501446,50.9411250255624,50.9411250255624,53.2271091652917,0.809774918552968
2,49.7756077691047,47.9124310226418,49.7756077691047,49.4962674571801,0.726715372536218
2,53.8641841228263,50.5777883487824,53.8641841228263,53.2297598899717,0.783884837479497
2,47.560252661344,45.5694962554952,45.5694962554952,47.3477174518311,0.72830052477636
2,54.6086932374062,52.7253926333737,54.6086932374062,55.1952238879112,0.804292731905
2,50.0395450669229,47.9054380368816,47.9054380368816,50.1131832545429,0.757243727497587
2,47.9988970661842,45.1869605240942,47.9988970661842,47.2578321244681,0.817573546082222
2,51.4306783442373,49.1995133366714,51.4306783442373,50.5426607947084,0.767383293829122
2,50.0912124481681,48.1804266949861,48.1804266949861,49.5595822014678,0.723506422912367
2,42.5292275831773,41.1252092862091,42.5292275831773,42.4206424623457,0.768345550006422
2,56.9267740399244,54.1495691293423,54.1495691293423,56.2301062580591,0.824284904042157
2,45.6794921372511,43.3327434106054,45.6794921372511,45.4701854105649,0.725279890066068
2,52.0205938334417,49.6814793578249,52.0205938334417,50.904827445169,0.821017186753464
2,48.6590194914071,46.365578663169,48.6590194914071,48.1006830174695,0.745453163007238
2,46.4080668500477,44.1961767151127,44.1961767151127,45.6676661539676,0.726754200197551
2,56.4854488490145,52.951272302475,56.4854488490145,56.0783044333221,0.78450744674685
2,49.1685001766472,46.853484922317,46.853484922317,48.6666389567516,0.751495300958578
2,56.9267740399244,54.1495691293423,54.1495691293423,56.2301062580591,0.824284904042157
2,56.0587149763441,52.5797124125381,56.0587149763441,56.6179352495161,0.830651736437612
2,61.9155284021395,59.0574804147897,61.9155284021395,61.5420632267704,0.856221204516347
2,56.4266926109565,52.786935315243,56.4266926109565,55.8740529844744,0.838510031702283
2,54.7624142312876,51.3082831182717,54.7624142312876,54.0333589590506,0.815401244356267
2,52.0569716090353,48.9050421429861,48.9050421429861,51.1114123513955,0.800405787491189
2,55.559728516774,52.1838848383386,55.559728516774,55.1711959871286,0.777808922891378
2,54.026161706874,52.4115793075583,54.026161706874,54.1228183227146,0.798521301234274
2,53.9653021802048,50.8545206793227,53.9653021802048,53.5396390873708,0.778263198927048
2,54.7901879136972,51.3126556489694,51.3126556489694,53.9694234940087,0.822263704087989
2,51.8338404564189,50.1793759234221,51.8338404564189,52.4777553848266,0.786288330077164
2,54.1193526162551,51.0622752393574,51.0622752393574,54.0043856162966,0.770274382101654
2,52.0107006608793,50.2964663926654,50.2964663926654,52.0235191815179,0.742818272936126
2,42.8788168917717,41.1089191740678,41.1089191740678,42.7643056395007,0.712751359949267
2,51.8324976948606,50.1926208835751,50.1926208835751,51.6141214343037,0.733266581454162
2,57.9989292373827,56.0926179369339,57.9989292373827,58.3605547153984,0.818519605321904
2,54.4382005906993,51.8214773774683,51.8214773774683,54.3611085662808,0.805229963977974
2,53.1505223420842,49.8535011915087,53.1505223420842,52.2783750796814,0.800886698991557
2,52.6040893967025,49.4211071010658,49.4211071010658,51.6692600358353,0.795523920171239
2,58.0487176842008,54.7499655131161,58.0487176842008,57.5380556408229,0.787903391085967
2,58.0572903481678,54.5451206233657,58.0572903481678,57.9188572637562,0.811029431834537
2,49.9272124975215,47.6826202624351,47.6826202624351,49.5180715253554,0.74390491004065
2,52.7284280191987,49.6891894485072,49.6891894485072,52.2889083695885,0.769198405017667
2,61.742876811498,57.5148777258654,61.742876811498,60.0312778343153,0.804886577644393
2,47.561370762559,45.6010765392763,47.561370762559,47.3672984655361,0.634438696271477
2,47.5221991885464,45.7409173685166,45.7409173685166,46.5676205972519,0.664543224981157
2,49.9840319873824,47.9552002968227,49.9840319873824,48.9924427425217,0.676392268501258
2,56.8097561707584,54.5409008240931,56.8097561707584,55.6543321301073,0.738365118679131
2,57.5699533000371,55.1394338259728,57.5699533000371,57.2349179626664,0.862156949026027
2,41.4579973608409,40.0365685656638,41.4579973608409,40.9045797064645,0.738476544535671
2,49.1368260105533,47.2800797389564,49.1368260105533,48.3477528818564,0.772883889125787
2,49.463059498392,47.6049866695556,49.463059498392,49.3439753771419,0.75139044463356
2,45.1404053771813,43.8066840560884,45.1404053771813,44.5142465930259,0.761044007127542
2,46.0617793323826,43.5195829558049,46.0617793323826,45.6841223075034,0.765889115267537
2,44.3755092155958,42.9584432040294,44.3755092155958,44.9396248192382,0.738337668902948
2,44.9680270023489,43.6901837283921,44.9680270023489,44.6360343116518,0.781348276962628
2,48.1560791876979,46.7067893366449,48.1560791876979,47.4754535114735,0.78926100394122
2,41.4379796761946,40.0212776811371,41.4379796761946,40.8935411506717,0.737455699787272
2,47.3597494734164,45.7147946041333,45.7147946041333,47.5928589937682,0.751239548834943
2,46.8342217942592,45.4530786853682,45.4530786853682,46.455629840523,0.777097821705774
2,56.3475403537655,53.7435356279544,56.3475403537655,56.8933693438696,0.797171838834105
2,45.1388674633261,43.4167262611794,45.1388674633261,44.8284965636376,0.807734676499313
2,46.4210702085989,44.2308095265393,46.4210702085989,45.8565306728555,0.669661937122487
2,43.1427254718828,41.6888806839101,43.1427254718828,42.2487592703561,0.744790074282375
2,47.5720936808992,45.0335856088699,45.0335856088699,46.5409394167448,0.746597102933161
2,44.7977393911803,42.2519211381978,44.7977393911803,44.7072471260924,0.774062682354603
1,38.4746704583507,37.4863701741183,38.4746704583507,37.7517223706722,0.607004841104401
1,53.9462499819567,53.2584143519339,53.9462499819567,53.5410516046814,0.713476071100356
1,49.7714186008419,48.9614154209012,48.9614154209012,49.7397439258815,0.727050331012357
1,50.5885291617817,48.9570056538665,48.9570056538665,50.1252354138671,0.755712993920156
1,52.3724961568372,51.6020293251621,52.3724961568372,52.1311897454776,0.721681749671135
1,41.4757929555596,40.5365754575559,41.4757929555596,42.1471094672112,0.698507673166736
1,52.0637167693921,49.9293754002739,49.9293754002739,51.9019446378878,0.790743973412342
1,48.3940904493069,48.213546755939,48.213546755939,48.2885865433406,0.688083915037143
1,52.9253915061792,50.5056265525593,52.9253915061792,53.1792264005761,0.791002878187874
1,48.2776331198824,46.7495666365602,48.2776331198824,47.5868802979179,0.70773650898335
1,47.2301752306136,45.7895643862464,45.7895643862464,46.1193892089173,0.717315460110481
1,45.6623302601578,44.2870297152721,45.6623302601578,45.3808737644379,0.6808913230285
1,47.3085947004906,45.8756128997286,47.3085947004906,46.9907799305821,0.712985890771265
1,54.6749695725919,53.2539020464709,54.6749695725919,54.7452132530078,0.857072716660468
1,51.1488547441058,50.27616868102,51.1488547441058,51.3104032516509,0.754186864251276
1,42.8932523593108,42.3595598447449,42.8932523593108,42.2863505382809,0.692908434215363
1,44.8471971340243,43.7915842297531,44.8471971340243,44.8265859625416,0.686531142482433
1,40.0991013629365,39.0377105187244,39.0377105187244,39.7742260044782,0.57197472980329
1,49.5763929006117,48.352952359447,49.5763929006117,49.420603440098,0.745277323099129
1,50.5026510297806,49.5591555081496,49.5591555081496,49.93229354845,0.650896819615974
1,47.9246324224964,46.8353243770523,46.8353243770523,46.9419823139228,0.674429041553393
1,44.2948695609686,43.8075230049407,43.8075230049407,43.8552405621761,0.775606386176639
1,46.8528897335565,45.9977595952101,45.9977595952101,46.3889716184474,0.758919591204914
1,49.5050679050974,48.7308827636587,49.5050679050974,49.3437665594929,0.807472796524781
1,42.401366632116,41.3557458686118,42.401366632116,42.2941677505989,0.769413359035081
1,48.2041679533828,47.5306553226068,47.5306553226068,48.5239019602209,0.834398782834813
1,47.0341735073421,45.9676451886402,47.0341735073421,46.7754108364089,0.70880911944903
1,50.1109052595412,49.2104767338134,49.2104767338134,50.1200319563,0.748414694714434
1,48.6959276779976,47.1089813888448,47.1089813888448,47.4661087595516,0.842229705585712
1,46.4838463066056,45.7299910736295,45.7299910736295,46.3371591512439,0.781547649077209
1,45.7921193648845,45.3551645600196,45.3551645600196,45.5652203697677,0.761197056638859
1,43.9148802316892,43.5488931968489,43.5488931968489,43.2404718101803,0.762421578984276
1,44.9949919038848,44.3221705803257,44.3221705803257,44.3831023347684,0.8235125867146
1,42.7438562211621,42.289369070984,42.289369070984,42.5762059137154,0.747645935756707
1,54.9883490339831,53.1027681378332,54.9883490339831,55.3905800972663,0.84984200220313
1,51.4212858707431,50.6979685117472,51.4212858707431,51.968031005544,0.782769390684831
2,50.4576334220704,47.6285748359199,50.4576334220704,49.7481081339521,0.833709804065925
2,50.4526127808362,48.9829015525265,50.4526127808362,50.4283498913557,0.770580909935905
2,47.4987153346626,45.2342775321777,47.4987153346626,46.5496276367453,0.765260484930551
2,53.9477990850046,51.1793969170317,53.9477990850046,53.2515593456081,0.867457759447457
2,47.8777815817669,45.8497112774374,47.8777815817669,47.6066079113671,0.734970913904211
2,44.70014647096,43.2300835112616,44.70014647096,43.5229993308477,0.734245223999074
2,51.1821713702618,48.1725571818602,51.1821713702618,50.8588323288994,0.79602275052224
2,51.8809634279267,49.0116854578318,51.8809634279267,51.1529254470302,0.829629789239327
2,46.4164005257225,45.8000489914518,46.4164005257225,46.8385593370846,0.734643640558034
2,58.0440232943641,54.6181758638027,58.0440232943641,57.8179613765533,0.796716892005371
2,51.2780017107801,48.4906218322654,51.2780017107801,50.6142090063449,0.783512193196154
2,50.8400512053268,48.4550926381789,50.8400512053268,49.9580592769339,0.821709309249915
2,56.6702853876948,54.313475771161,56.6702853876948,55.9724492773599,0.813982329615783
2,56.7457286766381,53.7780830604863,56.7457286766381,56.5006867995486,0.780221331098156
2,47.1705454330524,44.8132094232762,47.1705454330524,46.8133369850954,0.713812417369336
2,51.5811786847913,49.0749340661963,51.5811786847913,50.9507713465962,0.83253304900585
2,49.5076806441506,46.8547142283998,49.5076806441506,48.8062563654411,0.759769515823527
2,54.7063217044996,51.5404392305516,54.7063217044996,54.3703324375654,0.772562943560584
2,55.7048492748982,52.0365663657276,55.7048492748982,54.3197297026143,0.832727759201079
2,61.1421677185596,57.4563171018827,61.1421677185596,60.6367924542711,0.830136363859657
2,61.4654139601613,58.0795926926786,61.4654139601613,61.3515130478588,0.842044894744663
2,58.7131976215898,56.2038102834532,58.7131976215898,58.8864949266762,0.842764125724041
2,53.5493462240428,50.1985768435884,53.5493462240428,52.6337887000637,0.824793325158684
2,55.4427005572775,51.8474373224437,55.4427005572775,54.3396974505131,0.833465320923353
2,56.3725038965099,53.2410128862206,56.3725038965099,56.2199652596568,0.789728929154624
2,53.595198226703,50.2416753075995,50.2416753075995,52.5805821691646,0.829452546233601
2,59.1385852810177,55.7768882805422,59.1385852810177,58.8221099271997,0.835296841617364
2,52.6603108229316,49.354144662129,52.6603108229316,51.5544098730677,0.829847207782891
2,55.6561774728088,52.0025028466758,55.6561774728088,54.2179084639241,0.832484852848752
2,53.8996776104418,50.4121633559583,53.8996776104418,52.5505702869866,0.840957464043347
2,55.0726393176449,51.5633138120901,55.0726393176449,53.8760901286129,0.830341228713615
2,62.6704442013551,59.0302505935782,62.6704442013551,62.2732282332187,0.832399385606446
2,58.7319665678053,55.1857879954025,58.7319665678053,58.3542684752512,0.830187445069926
2,54.6393812714754,52.5374404704947,54.6393812714754,54.9674337050359,0.83748184685506
2,58.8609845537731,55.4641530554361,58.8609845537731,58.5307414110775,0.829390767137403
2,58.1314634778254,54.6078391220434,58.1314634778254,58.1050981279543,0.822382985661509
2,58.5995263811206,55.1842739195488,58.5995263811206,58.7688119135584,0.817853608954518
2,58.9784332179882,55.1612718744516,58.9784332179882,58.017468806654,0.833824964442797
2,58.9108758740137,55.5622371531418,58.9108758740137,58.5868614447324,0.832302216164595
2,53.8818201418354,51.6680295015832,53.8818201418354,54.0782269952392,0.847657814843684
2,60.8760855527015,57.2277390311183,60.8760855527015,60.5043134170531,0.832576959059357
1,53.9164289019466,52.8427570206905,52.8427570206905,54.0246362538215,0.785616526316355
1,53.4045344487831,51.6979957790364,51.6979957790364,52.6902775440127,0.775664708264397
1,48.9192748254512,48.2999141563997,48.2999141563997,49.0263722357651,0.804601193185417
1,49.2523614283908,48.0508302257525,49.2523614283908,48.6062102706017,0.619428692308907
1,51.5815281757857,50.1115661717597,50.1115661717597,51.3047949383406,0.701826428402403
1,41.3372508511731,40.7660432580855,40.7660432580855,40.3196910883317,0.60814773390315
2,49.1464991321764,46.5468252604089,49.1464991321764,48.1038451938301,0.697630896364266
2,53.806539269199,51.2364231925843,53.806539269199,52.7970166098822,0.734681970902933
2,56.5442942458771,54.2863619400612,56.5442942458771,56.5789942205119,0.797398690069792
2,53.7603383750558,51.3911269222615,53.7603383750558,53.0078561225391,0.836346877936524
2,47.0693102683495,44.4183514621802,47.0693102683495,45.6518643043108,0.699360228797021
2,57.8517833907119,55.0946979618065,57.8517833907119,56.8033317015108,0.824216187484963
2,59.5026628983434,56.5812690608666,59.5026628983434,59.1205057558454,0.824207013932572
2,58.346630737245,55.9273823689576,58.346630737245,58.1813419734772,0.822480257922824
2,53.4713423056356,50.734519252521,53.4713423056356,51.8632548819896,0.835767912957655
2,59.6646299064979,57.0603057637006,59.6646299064979,59.3642802769716,0.824254135580169
2,52.6087987468228,49.889086801361,52.6087987468228,51.6511809216098,0.789249401480022
2,57.5470068181874,54.4034697686539,57.5470068181874,55.8612454604686,0.81576028722671
1,51.9696017078509,50.4446260930616,50.4446260930616,50.798016155654,0.761174189934756
1,52.3279042769929,50.8563639884287,52.3279042769929,52.0320454860287,0.739468238861333
1,40.5053808117246,39.5959405829779,40.5053808117246,39.4384379123738,0.60750993213007
1,47.2796900923725,46.1525989433675,47.2796900923725,46.2647285836189,0.59236090751428
1,40.0337743768928,38.792269736497,38.792269736497,39.2239079049984,0.523067888995953
1,38.8465033190667,37.7402397897909,38.8465033190667,38.8302436196994,0.386589932163192
1,48.4747184618862,47.3585048699402,48.4747184618862,47.4957638023048,0.651394689752578
1,48.162242739787,47.3679201779318,48.162242739787,48.0069132735218,0.739923895007809
1,53.0808963126828,51.652050469248,53.0808963126828,52.7740999594966,0.779424744368783
1,44.9872553431848,43.9558043237176,44.9872553431848,43.9621158127059,0.552687739136464
2,47.8286270937864,45.7839865182951,45.7839865182951,46.7939029835073,0.564704160165706
2,49.4605904847258,47.6724232991139,49.4605904847258,48.5026584684803,0.768740120357796
2,46.5387348955334,44.6706058470127,46.5387348955334,46.2118703694265,0.813822693217457
