"SSIndex","OR1","OR0","OR","ORX","PS"
1,53.5639355186189,52.5326466562092,53.5639355186189,52.5903085313949,0.877777096295349
1,55.4390137329726,54.4072225332245,55.4390137329726,54.9613931683529,0.871160011821666
1,55.5438900933316,54.6992444364934,55.5438900933316,55.259093785289,0.859954309053826
1,51.8081857712209,51.0570802951266,51.8081857712209,51.4672238465223,0.840491575396738
1,53.7715067226492,52.9068258966524,53.7715067226492,53.4961670383532,0.8476469231461
1,55.0692297536594,54.2806610168493,55.0692297536594,54.8128872289436,0.856376494103305
1,53.7041043723799,52.7326165143978,53.7041043723799,53.8655883312476,0.835671235761248
1,52.4397442410318,51.1515456842813,52.4397442410318,51.6393752190718,0.843237706088323
1,52.8186140424967,52.5023007496961,52.8186140424967,52.3269128776694,0.830099143395732
1,52.151610089187,51.4620734816832,52.151610089187,51.190639050378,0.872310600037122
1,61.2748880353373,57.9463516779295,61.2748880353373,60.5048977533837,0.892715730143899
1,63.3186434797432,60.4751384883274,63.3186434797432,62.49119856477,0.924951233287129
1,61.6716501189413,56.554254706997,61.6716501189413,58.0321386467967,0.898202993332389
1,58.3193220859107,55.1071814978203,58.3193220859107,57.8123069990494,0.865330483127915
1,56.0725679822295,55.6733750615847,56.0725679822295,55.055319225863,0.858486742383988
1,49.9677581621801,47.076363239819,49.9677581621801,48.9937872455271,0.708815010565084
1,58.2473434511992,55.6520355564034,58.2473434511992,57.8261849942023,0.891240120925135
1,62.1397374479663,59.3339257638172,62.1397374479663,61.8195057490557,0.898431220090277
1,56.6725954140985,55.6085506779638,56.6725954140985,57.2338300822967,0.894499172585413
1,63.1824960982902,60.0612377930652,63.1824960982902,62.0253863502439,0.907725453604906
2,59.2264542999244,57.8656940140117,59.2264542999244,58.8309795127028,0.880467901404345
2,57.9550280187072,55.5998303194218,57.9550280187072,57.7372731048125,0.888043844984994
2,54.7429419524155,53.1469704883192,53.1469704883192,54.5019415790204,0.866612185000811
2,57.6991683660555,55.2917247371507,57.6991683660555,56.6126945568758,0.885690999589144
2,57.3807883777538,54.9734612829046,57.3807883777538,57.2581171911767,0.827085739787121
2,59.7248968500733,57.7341292510847,59.7248968500733,60.1926812903672,0.903232585288512
2,55.39232195639,53.4942666000036,55.39232195639,55.5220210556352,0.826943063820971
2,58.0490262872871,56.589917492902,58.0490262872871,57.5668885090019,0.87501891204161
2,59.5678072883529,57.4381035503957,59.5678072883529,59.9147414034156,0.86004540754304
2,59.3135170329412,57.1787153057622,59.3135170329412,59.6502605936538,0.892384283641869
2,58.5064409298266,57.0827329422644,58.5064409298266,57.9766073613807,0.876735521200115
2,57.1765340977917,54.923364434705,57.1765340977917,57.3644989475714,0.843465349612204
2,53.5701944883142,51.7431388748293,53.5701944883142,52.735520093531,0.830950910581412
2,60.2447431196297,58.1601241160937,60.2447431196297,60.090768067249,0.835738314864792
2,61.0716175733655,58.8512818666747,61.0716175733655,61.5685879065502,0.853835428077108
2,56.0342024779934,53.4463538778467,56.0342024779934,55.9909969722025,0.871345784643713
2,58.2177563486111,57.0713662023759,58.2177563486111,58.1928933096917,0.856472754846642
2,57.0942608189494,56.7270818255494,57.0942608189494,57.8639655729702,0.855797465922255
2,63.0375587704916,60.8403401724165,63.0375587704916,62.9789671387828,0.855965177599041
2,54.5973123018567,53.4031899063789,54.5973123018567,54.6338859536872,0.872857345183974
2,58.5495990213927,56.6039094044,58.5495990213927,59.3744394446827,0.876895705518212
1,57.8952724211403,56.4902584846225,57.8952724211403,57.7885061517112,0.932653951488868
1,55.8603621578916,54.4114732730431,55.8603621578916,55.1612099005984,0.8718570256897
1,51.4934882939217,50.4950690389554,51.4934882939217,51.5655781956995,0.854680552780746
1,56.9458338749598,55.7761574722565,56.9458338749598,54.991656119221,0.944667929694237
1,54.5646681567416,53.4368322547873,54.5646681567416,53.3694884056316,0.921693380172768
1,61.9100758922998,60.5065701802882,61.9100758922998,61.8793833404786,0.936271717332956
1,51.9602502532279,51.0263357197413,51.9602502532279,51.0596939283858,0.921627924709518
1,41.0092857677932,40.2454105973204,41.0092857677932,40.6218261691014,0.774956990927496
1,61.2727099684413,59.9215715088048,61.2727099684413,60.4225779284664,0.905584415427441
1,49.4050284071489,48.0071811697723,49.4050284071489,49.2895647234369,0.821860377750861
1,50.5206962349244,49.6022045685215,50.5206962349244,51.1599412489165,0.751931963405125
1,49.8334548270293,49.159263600143,49.8334548270293,50.4316434849486,0.732197070616738
1,53.0994500818825,50.3884503464757,53.0994500818825,52.1921207865379,0.840062953746404
1,47.9834635033207,47.2957244810262,47.2957244810262,47.6032514720962,0.719290564695338
1,49.846931587737,49.0447608159684,49.846931587737,49.7830440897843,0.785403364007903
1,53.8718876585556,51.8018196576831,53.8718876585556,53.3886799012893,0.852562172004174
1,62.3612253174187,59.5833208109778,62.3612253174187,62.2211928486787,0.904001735669223
1,48.4993470324573,47.7703009125243,48.4993470324573,49.3442765305344,0.715041526306478
1,49.2885776072626,48.3766212609191,48.3766212609191,50.1492198369618,0.852332711599432
1,47.5957484279209,45.5197091775654,45.5197091775654,45.6251812667743,0.738830256054204
1,55.9283564332004,53.4055981372084,53.4055981372084,55.4116668126336,0.850290367997555
1,51.4767655114029,50.4886434619926,51.4767655114029,50.4917056181007,0.818046385552979
1,54.234480065694,50.6824661109628,54.234480065694,52.4639450421439,0.845030790224076
1,46.3731650618372,45.4974850407961,45.4974850407961,46.6782601843912,0.791947034471624
1,49.2805416823173,47.704635195098,47.704635195098,48.2088876736425,0.790778944104794
1,56.6684381994568,54.5384189685369,56.6684381994568,55.3580631267792,0.863900420377801
1,62.4274349710947,58.5170809482054,62.4274349710947,59.8158771697505,0.919165018539354
1,55.5150076014189,54.2937211662862,55.5150076014189,54.5894978108263,0.90582980412566
2,53.8097763628881,52.5259637316017,53.8097763628881,54.100821827652,0.834648505630942
2,56.6268816925454,54.4165868339645,56.6268816925454,57.5424525971024,0.862777163456788
2,54.4479712255147,51.9630309719409,51.9630309719409,53.8703744780597,0.877638435548918
2,59.0008769552918,57.1839738566841,57.1839738566841,59.8116471149252,0.877766618410947
2,54.5515171914212,53.2698664482403,53.2698664482403,54.6134344017706,0.840824792604811
2,57.5052158437622,56.1316628922864,56.1316628922864,57.2011955008584,0.863994422025687
2,55.959100212628,54.7539847709908,55.959100212628,56.031120886792,0.892984723671893
2,57.0418776106434,55.6568026720469,55.6568026720469,56.6565640164048,0.841847591456598
2,56.9562858050361,55.5429334146747,55.5429334146747,56.519453630082,0.845395589625071
2,53.3246455895588,51.0735523812352,53.3246455895588,52.7449540182068,0.778912793678969
2,60.3521907977805,57.8364511320815,60.3521907977805,59.8704749606555,0.866742862876891
2,59.9376453924143,57.7752771223462,59.9376453924143,60.7190116725736,0.847518872535683
2,54.0993184679809,52.7097040930408,54.0993184679809,54.5883458240559,0.780505869930681
2,56.4993675722726,55.1966831967404,56.4993675722726,56.5183754735895,0.836168468098678
2,56.1277239372258,53.7709870843962,56.1277239372258,55.9703241483079,0.82828316873468
2,53.8929035145612,52.6617196347721,53.8929035145612,53.6787464172665,0.8422239972351
2,59.4799980313539,57.3223956557511,59.4799980313539,59.9581978764459,0.874397179657321
2,57.9222745127158,55.5752192150396,57.9222745127158,57.6177926329649,0.885534567703206
2,59.5574093202098,57.4456289408464,59.5574093202098,59.479595660401,0.875509507979759
2,56.1975400271143,53.8392842370093,53.8392842370093,55.8155670111314,0.823147073904052
2,55.5409868584448,54.1912428948643,55.5409868584448,55.1768816511128,0.82450303092236
2,57.2099616587523,55.8808153315087,57.2099616587523,56.7419103492903,0.873766849311431
2,55.1598936316781,53.8098883691519,55.1598936316781,54.8221512521214,0.838394362334004
2,56.3150382448011,54.0614451938802,56.3150382448011,56.0521311741323,0.84328005188105
2,56.9648753720239,55.5521241614871,55.5521241614871,56.5303851608203,0.845758850305307
1,52.7182370645307,51.9220045101861,52.7182370645307,52.8187163627539,0.87966128614082
1,46.7706193491255,45.9731791121523,46.7706193491255,47.1222414339263,0.862264055605039
1,51.6608122078995,50.8901180607472,51.6608122078995,51.2623025367947,0.916975050902534
1,53.259364492457,51.9169915358519,53.259364492457,54.2717994177601,0.895076695479724
1,54.6428103227375,52.9360245595601,54.6428103227375,54.3065719767098,0.883764521062154
1,59.7955405421968,58.9235160880864,59.7955405421968,59.6341431566106,0.929419339855426
1,54.6993748208933,52.8860979269691,54.6993748208933,53.9573083226121,0.931535108906474
1,55.0807288045229,53.4829005735994,55.0807288045229,55.1217809206907,0.915099198840156
1,54.6706436621902,53.2029880176472,54.6706436621902,55.5344322355708,0.912942049597882
1,53.7389686888767,52.8413359479778,53.7389686888767,53.8479527292625,0.90316518737705
1,53.9193582921559,53.0427992620402,53.9193582921559,54.2786988607974,0.903228182990226
1,50.8208147080379,49.344153569737,50.8208147080379,51.889320166233,0.904977571414224
1,52.7727466516919,51.9697760180117,52.7727466516919,52.9138376722297,0.895508967348376
1,59.323289393638,57.8842393713398,59.323289393638,59.7571649379239,0.937648816442857
1,53.6577486473462,50.5578797426083,50.5578797426083,54.6972800921653,0.897274096517466
1,49.3291786820179,48.7848451667354,49.3291786820179,49.4915992506105,0.881071232863318
1,55.5647921065981,53.9229906485842,55.5647921065981,56.2041905053037,0.916575351965794
1,55.3916281717636,53.9575416971994,55.3916281717636,55.895429668653,0.918357263349147
1,45.7627450817585,44.7991031770121,45.7627450817585,47.1149960984629,0.81921725911683
1,53.0230870415215,51.6903952984847,53.0230870415215,54.2383496282281,0.894241843988399
1,55.8947291536366,54.9946998410474,55.8947291536366,56.0567544466537,0.907640346436877
1,48.9575113750998,48.0404482540357,48.9575113750998,49.6275082580876,0.824977049654087
1,45.633909286778,44.5691040913479,45.633909286778,42.4161876606364,0.728239043499856
1,50.7378642215907,49.9172822791219,50.7378642215907,50.62019191811,0.788320340830177
1,54.1691738562394,53.3732180981904,54.1691738562394,55.125067512961,0.885584972126203
1,51.1949534453578,48.7769208841991,51.1949534453578,51.959207696081,0.783039991748861
1,51.7690785366753,48.653054676205,48.653054676205,52.2754301143115,0.88160772417493
1,52.1613619499296,50.8662063140746,50.8662063140746,53.5872527350727,0.871725116595692
1,42.4860213893507,41.245274057782,42.4860213893507,43.2961907866801,0.79753967499464
1,52.255035395667,51.4794318375344,51.4794318375344,50.9839572782173,0.810041516359342
1,53.4531394029095,52.5291111934295,53.4531394029095,51.9209322141235,0.803042667621017
1,52.8957017262486,52.2451146321759,52.8957017262486,51.8136624585729,0.802806737939552
1,43.9878200048112,43.523254558598,43.9878200048112,42.5696022492623,0.524383905063431
1,54.5103022223798,53.2704134891151,54.5103022223798,52.7588026863223,0.874078824718064
1,50.3069103235576,49.4151483024419,50.3069103235576,48.4834387745963,0.785868824685513
1,54.9500222790168,53.3270114510075,54.9500222790168,54.114912255722,0.842606076094851
1,50.855209110601,48.8944346062023,50.855209110601,50.0484210216088,0.750880682532731
1,49.423151552422,46.222042727708,49.423151552422,50.6722530398356,0.842074064175625
1,56.2244584475746,53.5937490294595,56.2244584475746,54.7742227005837,0.840726913586104
1,55.0338507871237,54.1953756280408,55.0338507871237,55.1056470377184,0.844966911629414
1,57.3558959045212,56.2349113896919,57.3558959045212,57.893215458824,0.857280716006015
1,47.5383023806542,46.6485284940257,47.5383023806542,46.6577656686237,0.753739028117168
1,54.6902427058142,54.3125605094728,54.6902427058142,54.9873277765559,0.792995523044136
1,68.2559988556268,67.1695869032633,68.2559988556268,69.244216570029,0.913192278099851
1,50.2717048365795,49.9623611585082,50.2717048365795,50.0947657595048,0.773873124152621
1,41.469526826488,40.4937290153322,41.469526826488,41.4346932503177,0.540468020996768
1,51.8994085635949,50.1051409444503,51.8994085635949,50.8070328986825,0.81259814982458
2,58.2038817490254,56.872486701781,58.2038817490254,57.7514112634283,0.784729152862914
2,57.3998324936916,56.0536273211922,57.3998324936916,56.9295934745959,0.77445458337748
2,54.6997853676259,52.8599898415882,54.6997853676259,54.8273437200232,0.802338565388066
1,53.781534269739,53.3214885595644,53.781534269739,53.8348097956317,0.776288492883959
1,53.1693345157753,50.5562148634052,53.1693345157753,53.2824506611982,0.774871742523721
1,55.7602651970459,54.4696882685524,55.7602651970459,55.2161877662139,0.798396268263469
1,54.113983513065,51.0889096442797,54.113983513065,54.5848100648078,0.710350941309911
1,54.3787525283453,53.6767283697553,54.3787525283453,52.9062382948404,0.82238904622912
1,54.6701618394701,53.4371150427383,54.6701618394701,54.9879712333936,0.761508770332711
1,56.6906301995375,52.7992536114568,56.6906301995375,56.5202983322101,0.840595450818599
1,59.540732471383,56.252884854887,59.540732471383,59.2012831290849,0.873159426524863
1,55.8191752973292,53.7113561644254,55.8191752973292,55.837658379485,0.785668409365658
1,49.6622058491779,48.5435187323664,49.6622058491779,50.6371503156475,0.736434021841311
1,56.1370297422013,55.010657582075,56.1370297422013,56.4661381867862,0.803217701013599
1,57.5756393795909,55.026948400031,57.5756393795909,57.6263354809555,0.818298843654404
1,51.1346192003981,49.9881215418843,51.1346192003981,52.211552681074,0.75633770636384
1,50.9911060416734,50.3835367874794,50.9911060416734,51.2567710877312,0.72791222931578
1,55.4224104347574,53.4372388056448,55.4224104347574,54.608964697262,0.794285320086364
1,52.9207964661848,51.8249611675233,52.9207964661848,52.1849619934225,0.825617309656596
1,55.8012447468842,53.6269359674559,55.8012447468842,56.011255724613,0.784734438524228
1,58.3550818037315,57.0690167350395,58.3550818037315,57.5223915156625,0.836369354039441
1,55.8862706239945,52.186971064128,55.8862706239945,55.4216859616275,0.823933209491374
1,53.1187812376604,51.5696366438459,53.1187812376604,51.6745000590321,0.845356408164777
1,56.5543228424092,55.577049640852,56.5543228424092,56.3862864815998,0.880092380521479
1,54.5110045768384,52.9578064493772,54.5110045768384,52.8638934634191,0.871004721775297
1,44.6039344730592,43.3531119015415,44.6039344730592,44.0357954223372,0.668224193063251
1,43.8245203451189,42.5905349577163,43.8245203451189,43.2750845356979,0.625428997146097
1,56.3904569830435,55.2566661339628,56.3904569830435,56.3409553897751,0.845506955309588
1,51.7735317856162,50.9875541447076,51.7735317856162,52.8694996153723,0.823517407369354
1,62.4607035092405,60.7097163450853,62.4607035092405,62.7888232048027,0.896834220724908
1,55.196158282051,54.1928479485356,55.196158282051,54.464414345511,0.830472746270318
1,55.5967095168778,54.7932493343373,55.5967095168778,54.7826566424021,0.826824357396648
2,54.1140895806512,52.4900862645957,54.1140895806512,53.8518224311488,0.873565674769725
2,47.5907771016022,46.3941496756096,47.5907771016022,47.9453763650594,0.838105527667224
2,49.7926104993661,48.1633414193295,49.7926104993661,50.1794769191369,0.799688181075322
2,56.0428186385067,53.5167412822351,56.0428186385067,56.0599722162439,0.861479549827305
2,52.9390625381963,50.8262945407225,52.9390625381963,52.4105377693289,0.847425001815365
2,52.0704875285806,50.0536287854258,52.0704875285806,51.5512131129809,0.817542403819683
2,52.6104668837785,50.2395081879428,52.6104668837785,51.8882254931484,0.798267135547868
2,51.7506380938939,50.3605875376364,51.7506380938939,50.874565246177,0.713398878316684
2,53.3904180502556,52.2013755056222,53.3904180502556,52.9171728699151,0.752311402836533
2,54.7388219743208,54.0572347868156,54.7388219743208,54.9363182604229,0.775152964907657
2,52.6126241679743,51.294761950407,51.294761950407,52.4268841419418,0.628384848355631
2,51.3591488755186,50.4217305017828,51.3591488755186,51.3911755232476,0.80562817547203
2,51.5875602078862,50.5349135076922,51.5875602078862,51.6585184975885,0.797949188962884
2,45.4784288045727,44.3414725400906,45.4784288045727,44.9420969484655,0.717001398926919
2,47.2131011412676,46.0781357929612,47.2131011412676,46.4727876321082,0.725071616428848
2,45.0609747066641,43.6948539594055,45.0609747066641,44.6672545630131,0.658113104469367
2,51.3225017468693,49.9637353187661,51.3225017468693,50.5732171683408,0.674362022766839
2,47.1137157468218,46.0068200795227,47.1137157468218,46.6339489122699,0.671736299555417
2,49.0998790003444,47.9122171054284,49.0998790003444,48.5783748389367,0.58263338365763
2,51.2522506217265,50.0060353001208,51.2522506217265,51.1444450024469,0.736601348722586
2,43.3731327937249,41.9785124629503,41.9785124629503,42.3827495214975,0.65009530240387
2,46.9884984209572,45.9617311989228,45.9617311989228,46.9424380843397,0.613442256812843
2,52.8782159920725,51.5349299721381,52.8782159920725,52.327592232985,0.729378178572962
2,52.4287939004346,51.4174253323093,52.4287939004346,51.7667414198749,0.740794780042967
2,51.1557905364952,49.719533377797,51.1557905364952,50.7173550573278,0.618332380051342
2,52.658222555159,51.405105490264,52.658222555159,52.1966898191769,0.753759440146613
2,48.8228903292185,47.8006380987734,48.8228903292185,48.7960909697876,0.736929451059705
2,52.3660763202053,51.3701896062667,52.3660763202053,52.0689227242482,0.806480831472291
2,49.2598369365871,47.768244964388,49.2598369365871,48.44020663808,0.662203637732357
2,49.5325335122947,48.1174043736375,49.5325335122947,48.9174910341896,0.673242309372742
2,44.1580366761798,42.909077497198,44.1580366761798,43.6552595130344,0.728226960040297
2,52.8398768179965,51.3340525772995,52.8398768179965,52.8062885855188,0.818026750138746
2,48.9074374698158,47.1750289687494,48.9074374698158,48.2198531198441,0.700222443195143
2,52.8592716052544,51.5688476340397,52.8592716052544,52.7614700376543,0.852783586217919
2,54.5578206348758,53.4522997784061,54.5578206348758,53.8518012235664,0.832151794625126
1,64.5451288798048,62.6598688960139,64.5451288798048,62.0572611095264,0.920638940842197
1,52.1566745357342,51.249062562179,52.1566745357342,52.4928785521128,0.789993437992214
1,50.9910730971549,50.2930805374156,50.2930805374156,49.8964089872027,0.775302533154768
1,57.3915191560511,56.4710389570113,57.3915191560511,57.0906380776435,0.882901543546114
1,48.9486064816476,48.1411812505473,48.9486064816476,49.3067273890853,0.780984255343674
1,46.8268984728715,44.8559546368974,46.8268984728715,45.2365523909077,0.727328886583254
1,55.1365708577902,50.3787118856987,55.1365708577902,55.061075623458,0.838821276214394
1,48.7698982456755,47.8917206476521,48.7698982456755,49.056076823124,0.829287041170974
1,59.2552751009421,55.3070001538117,59.2552751009421,58.6705836031014,0.898948354115121
1,58.8925707813225,57.5710425783449,58.8925707813225,57.9019715582792,0.87721670210613
1,51.0145473182044,50.071684486983,51.0145473182044,51.4190268847036,0.786087775144631
1,52.963769490719,51.4944645701183,52.963769490719,52.1318852824668,0.776511160492051
1,48.8456629521141,48.0672422936282,48.0672422936282,48.9472793455972,0.759116919101174
1,51.4944186554557,48.9908214660839,51.4944186554557,50.5482172197761,0.745436436470334
1,49.237403714969,48.4126950453059,49.237403714969,49.5376406331503,0.758251170042499
1,51.1459893915017,49.9095015529232,51.1459893915017,50.1003541689557,0.835603259461106
1,47.1368573698357,45.9178688638025,47.1368573698357,47.3519260374698,0.706449116246683
1,56.8697496645181,53.8055840714886,56.8697496645181,56.6435884396167,0.844774556979168
1,52.9034259601271,50.0465004069336,52.9034259601271,53.0078250001796,0.802820498311531
1,64.386441231632,61.0756577911995,64.386441231632,63.9418108215423,0.912425868475381
1,55.4085030176581,54.6471812600529,55.4085030176581,55.277062317274,0.853229613924889
1,52.247281059058,51.4402908746848,52.247281059058,52.5423525505601,0.812403096975336
1,56.4247989101196,53.5316063553408,56.4247989101196,56.5611216140449,0.869716162251129
1,45.7192940413265,44.9611088767509,45.7192940413265,45.7683148580197,0.78409279135834
1,44.6487536925303,43.9033732564495,44.6487536925303,44.4078861375449,0.773260660950465
1,44.5832932368228,43.8353782388182,44.5832932368228,44.129419836971,0.769876798564029
1,51.1256304831626,50.7697599748607,51.1256304831626,51.1330459555229,0.824072958471816
1,51.2527603769764,50.8675517982593,51.2527603769764,51.6123761274888,0.835736478524034
1,47.4477993497932,45.6800596228554,47.4477993497932,46.5413294453438,0.71361979229407
1,49.771910854796,49.2202548888104,49.771910854796,49.9088706517182,0.830011541110598
1,47.5251979493076,46.8164824220066,47.5251979493076,47.1229316327981,0.701588728926791
1,45.218820131479,44.5445421903943,45.218820131479,44.8559017394057,0.678141285045569
1,47.7432913891694,45.2189134193948,47.7432913891694,47.8838937774666,0.835226769266251
1,44.7269781186987,43.8209481637047,44.7269781186987,45.1060532579152,0.798782936376317
1,53.7462210431814,50.4101242147684,53.7462210431814,52.2848161051653,0.824518464543995
1,53.8523065648172,52.731847244049,53.8523065648172,53.1020461344642,0.802689985108355
1,50.0870349345422,48.0164232832741,50.0870349345422,48.4509010471269,0.726060719643242
1,54.6085888562041,52.7156945336409,54.6085888562041,53.0947064948797,0.823021335840944
1,56.91933967769,56.3807505797522,56.91933967769,56.596468342495,0.861706616829534
1,48.8510628073879,47.4296622332235,48.8510628073879,48.1583018945006,0.698237414149154
1,47.7073381118013,46.6008670318546,47.7073381118013,48.4239267708617,0.823763632800442
1,53.4549602580352,51.3866138883731,53.4549602580352,52.3401250907278,0.789494440263851
1,50.1862083431679,49.3350880898447,50.1862083431679,49.2096837389843,0.811275516937647
1,49.4390854430655,48.5264397910516,49.4390854430655,49.2503718371705,0.712807827903989
1,46.7624440530382,46.3196081962831,46.7624440530382,46.0179241721641,0.77308393265945
1,48.7890345027681,48.1172582127578,48.7890345027681,48.6614864413483,0.799284076082386
1,52.6652133877596,50.0028490242478,52.6652133877596,52.010402550213,0.78998540916453
1,50.6220033385246,49.6921310224077,50.6220033385246,50.1159427983668,0.752558519898493
2,51.57352683771,48.6121703861877,51.57352683771,50.9470906404332,0.793764287833364
2,53.7185933264227,51.6752806555962,53.7185933264227,53.5552952361404,0.839914499681436
2,56.4227929678234,54.1427128560565,54.1427128560565,55.7942874126126,0.823889340824538
2,54.6133012980347,52.837564844375,54.6133012980347,54.8744129943623,0.839406946479602
2,52.2936749946799,50.0691484723277,52.2936749946799,52.2409584449545,0.827778163957679
2,53.6828456092017,52.0202684458365,52.0202684458365,52.6517859884827,0.830521836022178
2,52.0364742783281,51.292560520791,51.292560520791,50.9543203228377,0.734148133010666
1,45.8397345087102,44.8659773059917,45.8397345087102,46.3561710154929,0.802283186856631
1,55.3830532030424,54.2571512509121,55.3830532030424,53.9793113370628,0.932372999812003
1,53.4253964620164,52.6949129587353,53.4253964620164,53.0616057721872,0.845245015614382
1,50.2737675231731,49.4524041375766,49.4524041375766,50.3096812993516,0.849465985493854
1,43.5247494687417,42.4968073798416,43.5247494687417,43.961560583905,0.834892131360458
1,61.6064891526854,58.6572063594914,61.6064891526854,60.5680240189728,0.891700054033227
1,46.3211197330943,45.5694324199034,45.5694324199034,46.4496683190393,0.728301276407797
1,49.8035207410188,47.644220199899,49.8035207410188,49.4968468817461,0.754487310218191
1,48.424151097651,46.9757330023712,48.424151097651,47.9737963557484,0.604900746860767
1,52.586358436425,51.7069607539995,52.586358436425,53.1706570146361,0.806754243381896
1,55.0089811299502,52.2339166375099,52.2339166375099,55.0849949595127,0.800492986316999
1,53.3881644620547,51.9315426531533,53.3881644620547,53.8987232754914,0.879199397172701
1,55.9414234995553,53.900833045354,55.9414234995553,55.291855290815,0.874506525228501
1,53.1145055603256,52.0696449215894,52.0696449215894,52.6344642996881,0.832337216063342
2,54.2590338173495,52.7067061944955,54.2590338173495,54.2708698919839,0.765804583296466
2,53.3483103715144,51.3318841301498,51.3318841301498,52.5645896484045,0.77398227117673
2,52.2449594413326,50.3295456891115,52.2449594413326,51.955472337083,0.770583895566029
2,54.4513933500873,52.3908612668722,54.4513933500873,53.7543843183885,0.769019406995473
2,56.5840234344835,54.6086598535361,56.5840234344835,56.3995971834176,0.814141239723143
2,58.5127349140282,57.4569835605278,58.5127349140282,57.9943276308004,0.823004575534833
2,57.0716667571376,55.69806138289,55.69806138289,56.6774208416994,0.852465634557848
2,54.5781501932162,53.5980142395385,54.5781501932162,54.2284880830439,0.854929952482006
2,54.3347124698752,52.3307433206818,52.3307433206818,53.7232247911787,0.67316743325202
2,59.3804554799793,58.3448988873555,59.3804554799793,58.8012969102386,0.834635911311698
2,56.1410139935294,54.5728117945109,56.1410139935294,55.6896636398132,0.788011282195893
2,57.3446888018078,56.2417722124894,56.2417722124894,57.3351589357642,0.773258109167966
2,55.3515011906033,53.342897208235,55.3515011906033,54.5962882952637,0.785026360014729
2,47.3640599745303,45.8104975185448,47.3640599745303,47.0562411540897,0.665715868540212
2,48.3018233177617,46.7386384945164,46.7386384945164,47.7908245326077,0.698790391870143
2,53.1663670170411,51.2332154214279,51.2332154214279,52.4176745013699,0.789142844250334
2,54.9700965620944,53.9621378249362,54.9700965620944,54.9888380696344,0.830664215348674
2,47.0310417115568,45.263771798518,47.0310417115568,46.3750563367579,0.772160691884999
2,52.2501950665641,50.7322645664883,52.2501950665641,51.5353048117003,0.863619403728988
2,55.1905290684573,53.5944287393043,53.5944287393043,55.9396213602785,0.784468217411277
2,48.2364144330691,46.7947460759618,46.7947460759618,48.5948625322165,0.78939845769733
2,53.8693653411887,52.2907105276276,53.8693653411887,53.7801908622578,0.821426463780453
2,53.8212798056591,51.9221509406871,51.9221509406871,52.965755905514,0.71461287252376
2,54.7912652827551,53.1580403931637,54.7912652827551,54.5922242479897,0.790007456924268
2,52.9015077231104,51.0264506900391,52.9015077231104,52.0829223994976,0.839927350747983
2,57.106617743924,55.4679717130763,57.106617743924,56.2975440045098,0.831695185906275
2,56.3532716938851,54.5814589013931,56.3532716938851,55.7889716396331,0.779861965641469
2,54.5518209432429,52.7481474639727,54.5518209432429,54.0213850847141,0.78023172523939
2,51.7755594033206,50.0325986829686,51.7755594033206,51.6490752201118,0.808983253487792
2,56.2785498634335,54.3076337926251,56.2785498634335,55.6045886298769,0.741862180093916
2,50.5992055313325,48.8679884102101,50.5992055313325,50.4275740702095,0.802353926090687
2,56.4699241711253,55.2649176943953,56.4699241711253,55.9787148086088,0.796705976007071
2,56.8101718821815,54.7906628903827,56.8101718821815,55.80068934046,0.799296320657549
2,54.8754116914527,52.9536465798176,54.8754116914527,54.2890065136213,0.774631297090092
2,58.823565192894,58.4629192668666,58.823565192894,58.7126162274562,0.811308614799749
2,56.4275565699534,55.231314512168,56.4275565699534,56.2949250844949,0.817448135384592
2,55.8652689901544,54.1401106998436,55.8652689901544,55.6713352392595,0.796846934841586
2,56.1713640939881,55.4365932352556,56.1713640939881,56.2245433773373,0.807115685419354
2,56.8737821484801,55.0558445890485,55.0558445890485,56.0466337873347,0.772510539515619
2,59.7561707290564,57.807534690515,57.807534690515,59.5926186274331,0.85540774092537
2,56.7971665166734,55.7024019676914,56.7971665166734,56.5963601550731,0.854511249207773
2,56.3236161589255,54.3888799525601,56.3236161589255,55.6250770018518,0.756670643199173
1,59.7717212497614,58.6261648483926,58.6261648483926,59.4167333758249,0.922722665310946
1,46.8023861486499,45.8874268247634,46.8023861486499,46.0275067588066,0.76391773059373
1,55.1292468024162,54.2885752996775,55.1292468024162,54.2507365258185,0.860063473930832
1,43.0279557723256,42.2682975080659,43.0279557723256,44.1020132418865,0.602797619577483
1,55.9901609354145,55.0658387597583,55.9901609354145,55.0825947974805,0.868065006219693
1,58.7280026565601,55.1815801674977,58.7280026565601,58.3433932192546,0.866431629052843
1,55.4357151004792,54.6265447772448,55.4357151004792,54.5204579823462,0.883183555062673
1,54.1881355703812,53.3915197307395,54.1881355703812,54.3149825807812,0.844324982692242
1,56.495440802037,55.7030402747502,56.495440802037,55.7024007419773,0.895756207494962
1,59.6341297466164,55.6262855181167,59.6341297466164,59.5591057134725,0.8724463188219
1,53.6815783315177,52.959993705007,53.6815783315177,53.1665500138479,0.868053061013946
1,53.6611725245737,52.8713968054403,53.6611725245737,52.899245781051,0.833528900660778
1,55.0766557257645,54.1057963995598,55.0766557257645,54.5810868565547,0.862270055337168
1,59.4435063149338,58.5248362709684,59.4435063149338,58.4003047227251,0.89799763094841
1,55.2974403321796,52.7158888703874,55.2974403321796,55.5143348659115,0.856452244073013
1,59.7630663666891,57.718830396551,59.7630663666891,58.6475274619138,0.883615505012516
1,56.1388898208636,51.9087462975086,56.1388898208636,55.8364937592924,0.859481369831308
