"SSIndex","OR1","OR0","OR","ORX","PS"
2,45.6730481990798,44.0910964973387,45.6730481990798,45.9714838775961,0.7655429598399
2,50.9137390239096,49.1889897562357,50.9137390239096,50.7266580892194,0.730118269655291
2,44.3017104059267,42.6657758141191,44.3017104059267,43.5582599273274,0.662107875507027
1,58.0556366954083,55.5310479285004,58.0556366954083,56.8483545794843,0.885614297294204
1,55.612705580269,51.9861068506981,55.612705580269,54.8892509672083,0.901092177115858
1,56.7136876695154,53.233730837056,56.7136876695154,55.5558529393014,0.880368176598392
1,51.6875802739055,51.3123741430974,51.6875802739055,51.837343110216,0.792920634341796
1,51.6021586108766,51.1365822190564,51.6021586108766,51.2974542840249,0.699761563677464
1,51.854073792359,49.6279577432355,51.854073792359,51.3069461789159,0.84199539423079
1,52.1042228410175,50.7664923654936,50.7664923654936,51.5944460293011,0.794618868485183
1,48.6934457226826,46.3752127727429,48.6934457226826,47.9720794511714,0.712832264560488
1,51.6083702189821,50.7866280251583,51.6083702189821,51.5794798472997,0.800752103977502
1,46.5883043251605,44.1751404936799,44.1751404936799,46.0481139641031,0.681139825170007
1,52.6670207831234,50.7906494373383,52.6670207831234,52.2232539874354,0.879342538911302
1,47.9848305216594,46.2977909098769,46.2977909098769,47.7272215506433,0.713556887384675
1,48.0285437615628,46.4357623440616,48.0285437615628,48.5116532242442,0.921043646812606
1,48.0979258336798,45.8005643698781,48.0979258336798,47.9857618157552,0.822710670350914
1,48.5758933071763,46.8977056595853,46.8977056595853,48.4294445767703,0.682134786366074
1,45.4684588903025,44.5184019480376,45.4684588903025,44.9960903233763,0.794748394467463
1,54.1520198181813,52.7073187788788,52.7073187788788,54.1650221484532,0.838127953584998
1,44.0589865543211,41.2534522758277,44.0589865543211,43.6289396598794,0.770898623143623
1,52.8115092811015,52.0026777472908,52.8115092811015,53.3285257413745,0.894955824177607
1,46.7044939117511,45.5772551762809,46.7044939117511,46.5732007016644,0.68119890536278
1,45.6934387030801,43.9699819148745,43.9699819148745,45.0562907788081,0.64047880254081
1,55.6314134987189,52.2355480101409,55.6314134987189,53.6472559223922,0.840269385104182
1,46.5321358572837,45.5150438520979,45.5150438520979,46.6105781321157,0.686241293492704
1,54.1520198181813,52.7073187788788,52.7073187788788,54.1650221484532,0.838127953584998
1,53.5968872185308,51.1393990826555,53.5968872185308,54.8725886784322,0.831754271646512
1,58.6498510155348,54.2745940521771,58.6498510155348,59.3428178184178,0.948490748471288
1,56.3480856147242,52.3563450523446,56.3480856147242,55.3426144771863,0.885438622291193
1,53.1013722376065,52.206033867527,53.1013722376065,53.2707373630702,0.847963833480499
1,50.246085524811,49.3356047021797,49.3356047021797,50.2235624605614,0.792466651230795
1,54.4346548632688,51.0464824005141,54.4346548632688,52.8975027063932,0.831259073899481
1,51.9071346802587,49.9748386738625,51.9071346802587,51.1917159462644,0.833900043344543
1,52.3242017914974,49.1842626761748,52.3242017914974,51.4713158707507,0.810861085291752
1,53.1782492230062,52.1902086244252,52.1902086244252,53.5240919040954,0.85325481823385
1,49.5827290719799,48.3210925598138,49.5827290719799,49.6758061537223,0.860209194993027
1,52.787563364978,49.6467929408231,49.6467929408231,51.5292682158884,0.815314763661891
1,49.1665690522847,47.7924170248105,47.7924170248105,48.9250642292762,0.737952925404364
1,43.7740568583594,42.2749466323962,42.2749466323962,42.9962676750796,0.469693892924179
1,49.1787321772355,47.3317536572624,47.3317536572624,48.9932266911947,0.733087201788521
1,55.9206299405807,53.7011219042436,55.9206299405807,55.6791225608969,0.854458226102328
1,52.7826054346182,49.7850932112849,49.7850932112849,51.9896106866265,0.895657905259489
1,52.088138868617,51.4646998436071,52.088138868617,51.6557050644212,0.801978944796872
1,51.393038499352,50.6991694786611,50.6991694786611,50.9625021646316,0.796054184013664
1,56.4557375670377,53.2052525704061,56.4557375670377,54.8280170670092,0.847136830577808
1,56.8780915241623,53.4239873365641,56.8780915241623,55.4400504013931,0.875679761033181
1,47.0285863838351,46.1012961207196,46.1012961207196,47.0779738115908,0.697153859960156
1,50.1653794089745,49.6004416845958,49.6004416845958,50.4338916712793,0.78293553731689
2,60.4055879181943,58.6455579811764,60.4055879181943,59.6266361000644,0.936745841159344
2,47.6512559941661,45.3896502213487,47.6512559941661,46.4707283813836,0.744693670047946
2,45.2009068584654,43.1882715937058,43.1882715937058,43.3982975320373,0.824774971947247
2,50.1508134867313,47.5617790329193,50.1508134867313,49.016194354676,0.790908427440142
2,55.5767410350834,53.1821541117647,55.5767410350834,54.6259367754496,0.871716241054701
2,58.7430594434199,55.7102216397827,58.7430594434199,57.3090479477251,0.929687922850335
2,39.9273628964778,38.061105274318,39.9273628964778,39.2212395245404,0.727609218446796
2,50.6653687885147,47.7755685612764,50.6653687885147,49.0708772875013,0.787681943641571
2,50.0102258232025,47.1042153329298,50.0102258232025,49.8581004291288,0.839541399270558
2,45.1608755936989,43.2573535695327,45.1608755936989,44.6712509870786,0.814941528942028
2,43.5508860803946,41.0082354762293,43.5508860803946,42.4508134772427,0.780965753581007
2,42.5862154725902,39.8603174776064,42.5862154725902,40.9750263529017,0.827242997880172
2,44.4314163559202,42.1855581780746,44.4314163559202,43.76482495006,0.825365379005686
2,47.0716273467018,44.6903971439546,47.0716273467018,46.1917042761139,0.847775870172924
2,39.9523176422209,38.0871889553766,39.9523176422209,39.1933892713229,0.726659176132325
2,46.2340367750011,43.7715870088104,43.7715870088104,45.5173803246581,0.821114159593237
2,47.0093345284589,44.546170943439,44.546170943439,45.7939639149946,0.839026426545005
2,55.5667663375459,52.5502883893613,55.5667663375459,54.7888670668108,0.864839125892984
2,44.5921341199595,41.5854368749658,44.5921341199595,43.842323602236,0.876988054033088
2,47.8831946021583,45.9177640540403,47.8831946021583,47.1464397497316,0.611274745640141
2,40.6964768101126,38.778546676051,40.6964768101126,39.8859764327012,0.728997537109325
2,45.8512505962228,43.6818429469523,43.6818429469523,45.3100265804299,0.823085903587232
2,43.0004635867889,40.5302541037101,43.0004635867889,41.961486452609,0.792274583317112
2,38.0605542434497,36.3425139559716,38.0605542434497,37.3896360970337,0.674377042360685
2,54.1260221085329,51.2537367120165,54.1260221085329,52.6724230756376,0.810828695737374
2,48.9854850797345,46.4512250004158,46.4512250004158,47.7197004479611,0.799843978484251
2,50.2387452001885,47.8104350042725,47.8104350042725,49.4401520240577,0.817253266332574
2,54.0419525459828,50.7517372621522,54.0419525459828,53.126061707014,0.774265955806401
2,44.1779750730694,41.6330881738022,44.1779750730694,42.4927864345445,0.696504566367359
2,49.5974693745491,47.1210839529617,47.1210839529617,49.1576899512536,0.889728500847473
2,48.1194001208018,45.2693413822269,45.2693413822269,47.4827104779189,0.775252898940332
2,51.5667128192965,48.9156138059368,51.5667128192965,50.3377389792859,0.846031983711488
2,48.9749390159227,46.1010080691874,48.9749390159227,48.1970854760668,0.764103711670642
2,48.7625291372231,45.9688625944539,45.9688625944539,48.1273504681677,0.7767654313495
2,44.4066957567548,42.5049288321213,44.4066957567548,44.082415356216,0.822630183850297
2,45.4496246857029,43.4077351590792,45.4496246857029,45.3451178663852,0.828030582051698
2,54.8509336461636,51.7241870851852,54.8509336461636,53.7668086864651,0.882212950288594
2,51.1408972405825,48.900053850313,51.1408972405825,51.0813173512875,0.820277689844905
2,42.9452991086774,40.9129453348856,42.9452991086774,42.1199512140894,0.711450366420025
2,43.662702575271,40.7880877502897,43.662702575271,42.054074095724,0.661254572233518
2,39.6841009665762,38.6318642888453,38.6318642888453,39.8196590966193,0.557015235829439
2,48.1827711891159,45.9397574658825,48.1827711891159,47.8757700621644,0.833139937352666
2,48.1078788046129,46.1473877149122,46.1473877149122,46.7731208261467,0.866018720450254
2,46.944795173828,44.9811775608023,44.9811775608023,46.770475657827,0.781129633094653
2,43.450402684248,41.7741299638648,41.7741299638648,42.8887570420706,0.786078685915578
2,47.8355153054775,44.9435700486955,44.9435700486955,46.3619098742799,0.767529618692307
2,49.5539329414177,47.3632616004208,49.5539329414177,49.402380496651,0.830173580225668
2,42.9170343189398,40.6718432883296,42.9170343189398,42.3484705367041,0.781586232891782
2,48.3224426777349,45.0451974598853,45.0451974598853,47.8479094656594,0.884471708677027
2,46.2841494183206,43.2494528262889,46.2841494183206,44.3293459737646,0.727332423975935
2,50.2355267545063,47.5480890418063,47.5480890418063,49.1500509752678,0.806362865957784
2,49.0493823725206,46.728039807004,46.728039807004,48.6645945213652,0.863803136890236
2,46.7472879606349,43.9904448385985,43.9904448385985,45.9603884248641,0.828839668175647
2,45.982165288048,43.8401375668982,43.8401375668982,44.8259922461596,0.792196903940784
2,44.2343960160852,42.05439057483,42.05439057483,43.3907565872407,0.791526614280301
2,44.2171203773962,42.4869633955642,42.4869633955642,43.686778978661,0.81379286317068
2,42.9286609057816,40.7622202213357,40.7622202213357,42.3986777969873,0.733365346578419
2,54.067503368473,51.0332471074878,54.067503368473,53.2194214344976,0.917059352064695
2,49.9277352306918,46.6853895632439,49.9277352306918,49.3942625245985,0.869724590827567
1,50.0519835890049,47.3556043037644,50.0519835890049,49.7471544937484,0.934984273874972
1,48.6316565121271,46.9239526053293,48.6316565121271,48.5851743132484,0.803273992327166
1,46.7089710103447,45.2790977503163,46.7089710103447,46.5157105375481,0.724407894887545
1,55.4861918443303,52.8443963717334,55.4861918443303,55.5130299144226,0.944418964938501
1,46.9339034858259,44.6639542599166,46.9339034858259,46.2940131910307,0.687099199102594
1,46.1131660110822,43.9841887085487,46.1131660110822,45.5018451400979,0.624899187548963
1,49.3535262622454,47.2214195583017,49.3535262622454,49.4789880849626,0.798767363007208
1,52.5946395953286,50.4204497754985,52.5946395953286,51.7939939304314,0.905288524648699
1,47.3050721081523,45.7666132798562,47.3050721081523,46.8356353302279,0.665016590157287
1,57.0488703769375,53.5027514073081,57.0488703769375,55.4141955031063,0.856367806359884
1,48.7882264499908,46.7492805853504,48.7882264499908,49.0602687908168,0.797467825880705
1,53.0039918439544,51.341357024485,53.0039918439544,52.0667326279405,0.891510079472615
1,54.3553615737956,51.4344063064048,54.3553615737956,53.7453691791341,0.860997337541022
1,55.9719314991388,52.9031070402935,55.9719314991388,54.3900965906442,0.83446128147871
1,47.8448523794147,45.3950068278769,47.8448523794147,46.5258398516596,0.546433619447075
1,54.1946461757979,52.3302838530829,54.1946461757979,53.0451849227468,0.900493742893712
1,47.5763276947632,47.294456398262,47.5763276947632,47.9878489929191,0.749752479507048
1,51.697413649531,51.2386938370705,51.697413649531,51.6894032393169,0.800302072871461
1,54.3688185941992,52.2458781977137,54.3688185941992,54.9505091882441,0.87522947079948
1,58.127080021255,56.6465722242637,58.127080021255,58.791057037753,0.903053948754871
1,59.8315187646328,55.7868608073954,59.8315187646328,59.2706894221007,0.91121132254728
1,55.6687386333852,52.074398140618,55.6687386333852,55.548567224996,0.926996941889307
1,53.3751095160738,52.3859832140663,53.3751095160738,53.4102558727932,0.8458200237013
1,53.8877864721766,52.6113811634838,53.8877864721766,54.3895970635528,0.870419714031254
1,53.5358132339651,53.0874592154137,53.5358132339651,53.5818495863974,0.822613596015222
1,52.1729931020937,50.6056163804289,50.6056163804289,52.5667771792751,0.849023188303523
1,56.5072238528895,55.6329799368656,56.5072238528895,57.5492249563195,0.88118804784393
1,51.74434478114,49.8942229553646,51.74434478114,51.5995833603522,0.832225646563505
1,54.1116361948836,52.0961912933984,54.1116361948836,54.4969074660991,0.872268337083517
1,52.4000814303408,50.2874293255025,52.4000814303408,52.8526196351558,0.853167967496619
1,53.3607316647964,52.2028369428591,53.3607316647964,53.8883989051739,0.861560846485308
1,60.9233641914915,56.7307568840023,60.9233641914915,60.1509617025543,0.922900738478239
1,55.5099392339177,54.2598907610999,55.5099392339177,56.1471665961321,0.879724294342137
1,53.1808398965787,50.5944367355242,53.1808398965787,53.6819430471737,0.912336111810892
1,55.8820220713487,54.6867012748913,55.8820220713487,56.4149276960434,0.877574272962537
1,57.530649311276,53.7190300235117,57.530649311276,56.0986117195913,0.888614656876009
1,57.0623681626599,53.5621909333783,57.0623681626599,56.0170260874152,0.885480612125996
1,57.9263864369881,54.0635334434201,57.9263864369881,57.0305764026734,0.905617377168126
1,55.7370094550013,54.7008109765196,55.7370094550013,56.6116998314925,0.88026276911551
1,51.5012573652637,48.8836293608993,51.5012573652637,52.6000038206929,0.911880590808263
1,60.1215092599663,55.8509506236169,60.1215092599663,58.7139883238469,0.910798419404385
2,54.5198073452625,51.7144345960241,51.7144345960241,53.5574555921521,0.856563365373171
2,53.5618843411503,50.3027107811838,50.3027107811838,52.4239317843255,0.830592371407101
2,49.2083790875131,46.1712828019385,46.1712828019385,49.0619341433107,0.848789448273158
2,51.2884340785526,47.9660585565989,51.2884340785526,49.3041399138886,0.684781212886516
2,52.154132643693,49.0985402637117,49.0985402637117,50.4937591309122,0.794179061204472
2,39.5865079579819,37.8661651242574,37.8661651242574,38.63567160846,0.66722437531559
2,48.0484520306477,44.9090205090208,48.0484520306477,46.4837145021682,0.748844411791735
2,53.1159656476677,50.0260596875273,53.1159656476677,51.968171326093,0.813161121443595
2,55.3233127474386,52.4349212738139,55.3233127474386,54.6739866232834,0.867777002952314
2,54.0693991175831,51.5251359291647,54.0693991175831,53.5363827061458,0.897628672789839
2,45.8670691128745,42.7616415421181,45.8670691128745,43.6122219643959,0.729170966235109
2,57.685773328103,55.338275303892,57.685773328103,56.3921407739093,0.928560828646881
2,59.3825189331937,56.7274097645875,59.3825189331937,58.5205640968569,0.920558537862438
2,58.2423238463509,55.5436286712308,58.2423238463509,57.5181858589132,0.899572415904942
2,53.1530481397141,50.616721242846,53.1530481397141,52.7718326148578,0.910820632256107
2,59.2413437553209,56.6600121866326,59.2413437553209,58.2469929742125,0.910894412738382
2,49.5649232785948,47.1292147322644,49.5649232785948,49.0586446553105,0.885425785095833
2,56.442050567836,53.9904269695082,56.442050567836,55.2578687185053,0.933530115305518
1,52.407479704379,50.0589222916956,50.0589222916956,51.9759677472615,0.854519748266706
1,52.3339889239211,51.0792520911969,52.3339889239211,52.0088202687227,0.753368861107179
1,42.0823667163192,39.2846627681953,42.0823667163192,40.9819288964526,0.523085852706009
1,47.3091835509748,45.0699448743682,47.3091835509748,46.74362074573,0.481890176772602
1,41.0560288694348,38.727925427622,38.727925427622,39.7828335542019,0.36483333840868
1,41.2152883318939,38.3637941775157,41.2152883318939,36.1568282566537,0.363118491811802
1,49.6116065110188,47.8348040076881,49.6116065110188,49.4511541098916,0.627840974414187
1,47.8671795414208,45.3110300375344,47.8671795414208,46.6898453315645,0.711847736165874
1,54.5788974323886,52.6759537029916,54.5788974323886,53.5967368361727,0.776664454942136
1,45.2902513910872,42.3790899069113,45.2902513910872,44.5724924024845,0.597919817643852
2,45.4825055371461,43.2209945905247,43.2209945905247,44.7836400186187,0.693196505902072
2,49.2597833615764,46.8677669435231,49.2597833615764,48.1855981260051,0.802005147198199
2,47.3590842527155,44.5599479299742,47.3590842527155,46.8643637322661,0.846127121568621
