"SSIndex","OR1","OR0","OR","ORX","PS"
2,42.4578088066582,42.1771139860698,42.1771139860698,42.2648359297512,0.581584229324878
2,56.1592893052111,53.9581708752511,53.9581708752511,56.5749101536951,0.745511239425807
2,47.1508257063195,45.9893830416968,47.1508257063195,47.0806886587574,0.601125401790849
2,47.0551207650283,45.9476162404775,45.9476162404775,47.0652833390533,0.589475686775234
2,44.5140252738103,45.0921040461445,45.0921040461445,43.5094800055546,0.597236946276885
2,50.6569553897861,50.8256727600452,50.8256727600452,50.636986658924,0.720628818292254
2,49.2724684992102,49.1660860933281,49.1660860933281,48.0084593655652,0.616822162171085
2,49.1416238410783,48.649752519141,48.649752519141,47.8017957798015,0.645765527149833
2,51.4776891889988,49.4957909254564,49.4957909254564,52.0934740544798,0.751182314020285
2,55.4732510334507,52.922333479317,55.4732510334507,55.2476833911984,0.723604285783658
2,49.2120947439339,46.7160107638485,46.7160107638485,47.441547711979,0.66462738381616
2,44.2326586754586,44.6908486215542,44.6908486215542,43.0237313361233,0.585313731000966
2,46.8138347308416,46.1518862671526,46.1518862671526,45.6749986617361,0.606707009977665
2,52.9478043285308,51.5885596910868,52.9478043285308,52.2815015375833,0.687459174606789
2,51.1983922570084,49.0578225091883,51.1983922570084,51.1567662174996,0.781144588439784
2,45.3531960994442,44.6415323705253,45.3531960994442,44.8172311106842,0.618025781912763
2,50.3256008055142,49.0861371309392,49.0861371309392,49.0060273550627,0.671939938906865
2,48.7099731114788,46.8826309179233,48.7099731114788,47.6455577141001,0.664529672020595
2,48.9695797114518,47.990306735746,47.990306735746,48.8060082531479,0.69325958054619
2,43.6138110626779,43.3991396619643,43.6138110626779,42.8762598599921,0.788621388364573
2,42.2498832716679,42.7002762327258,42.2498832716679,42.7360224909062,0.633972828534866
2,54.4260051191484,53.9115278898786,54.4260051191484,55.7138650677197,0.79915999887837
2,53.023863520839,52.3075165150547,53.023863520839,53.3502957804103,0.775607464324654
2,52.2430599187917,52.08025043226,52.2430599187917,53.3055012826382,0.758325647546542
2,43.6834596568136,44.1098374923489,43.6834596568136,43.4785301195254,0.660507690898126
2,47.2540984102129,46.2862925847625,47.2540984102129,47.3667800355311,0.814243040618651
2,48.0495469311274,48.2927922304659,48.0495469311274,47.1030428270792,0.671915757196694
2,49.3736762826441,47.6250275208003,49.3736762826441,47.9864459470306,0.636739569023309
2,55.8403373082104,54.9916045894265,54.9916045894265,56.7820748661329,0.782819887212037
2,48.8218108130521,48.8740623312981,48.8740623312981,49.1575252243816,0.784592504573054
2,48.3569275983607,47.486737215765,48.3569275983607,48.9063029483527,0.739320753553372
2,52.2048501473167,52.0740060824628,52.2048501473167,52.5119274364354,0.808367787440603
2,49.4260765186427,49.5525898234301,49.4260765186427,49.7643641697149,0.789046341387882
2,48.8137302467902,47.8764253434895,48.8137302467902,48.2564084007956,0.685302706055442
2,43.7126768144038,44.1097186734086,43.7126768144038,43.6080235732593,0.676481131885494
2,54.1041148068932,53.1238684503714,54.1041148068932,54.1787458693466,0.734337377992881
2,49.8257349415218,48.7563532862512,49.8257349415218,49.3224137926578,0.745304337709556
2,46.9495292284559,46.6973977921523,46.9495292284559,46.6693110900133,0.757150193036144
2,44.8438443980119,44.3948658003385,44.3948658003385,44.4858617107244,0.739806761829824
2,52.2409666564856,51.3438884854813,52.2409666564856,51.7418401350629,0.756791054875882
2,51.6582849954335,50.3226028029362,50.3226028029362,51.0419028334115,0.730714546337655
2,48.2552391653372,47.989214977554,47.989214977554,47.7326330454701,0.639325542499073
2,56.111947372978,55.003110072879,56.111947372978,56.051696133096,0.765136281783265
2,48.8674303861334,48.2212083815856,48.2212083815856,48.4534760328454,0.653789551904338
2,50.3093927619878,50.604284344281,50.3093927619878,49.7866451320046,0.79771080588948
2,50.4981567372282,50.485714284589,50.4981567372282,51.8026724924987,0.75790277347693
2,47.633218670454,46.7895917806616,47.633218670454,48.1226573547269,0.720231401867048
2,54.701471726918,53.7898769779562,54.701471726918,54.6182048641778,0.773471314634886
2,52.4715636795653,52.4127587715968,52.4715636795653,52.9574046107725,0.812750525311892
2,54.8683882182591,53.7508161473622,54.8683882182591,53.7183619683798,0.74248590210668
2,48.8600110161129,48.8749679580974,48.8600110161129,47.9356656334961,0.775743993450783
2,50.612407560158,50.9682994759217,50.612407560158,51.2274174395803,0.805533246307745
2,48.2120010603738,48.5092545074416,48.2120010603738,48.2917765476647,0.794367274487599
2,48.0824877067282,48.2386570402546,48.0824877067282,47.0874203041493,0.673862154093692
2,49.8162930151199,48.5606563767833,49.8162930151199,49.2362883670369,0.716828153555777
2,54.5507858815958,54.0397232716973,54.5507858815958,55.3496135003711,0.74069105188507
2,50.5038615185044,50.2476952383369,50.5038615185044,49.8355574398083,0.739869267796132
2,51.4365192405867,50.9539545197837,50.9539545197837,51.4393807749794,0.858569705631858
2,50.4951136466544,51.0000099026504,50.4951136466544,52.0745859006773,0.716445376278286
2,50.7826805801001,49.7482707096738,50.7826805801001,50.4624696420004,0.754676270856384
2,61.2945690346252,60.9625542043762,61.2945690346252,63.2009446349032,0.847027355907527
2,43.9123902912728,44.5038713030441,43.9123902912728,43.5092116039083,0.611225677053955
2,50.7916541564632,49.5635117192178,50.7916541564632,51.0668155331294,0.824831618772984
2,55.5158156742761,54.5697811392198,55.5158156742761,56.4888449733432,0.782406339129171
2,50.3603140374916,50.431941941286,50.3603140374916,51.0179218644849,0.74743686571454
2,54.6076241783674,53.8132045457786,53.8132045457786,55.4917568799028,0.759551628679983
2,50.1598572753303,50.7155868475663,50.1598572753303,51.782173952375,0.69973935841179
2,46.670125640563,46.7410719558179,46.670125640563,45.4835881467733,0.620261846362858
2,53.1198077980976,52.9714488445776,53.1198077980976,53.5854300791892,0.80347395774269
2,55.7695230598775,54.7355429733237,55.7695230598775,55.9102199445695,0.855148309096723
2,45.3777380220113,44.6945113953305,45.3777380220113,44.0101985587798,0.636477029638921
1,51.1721339818709,49.721031978058,49.721031978058,51.0579997779155,0.706889107209137
1,53.5380561032921,51.9077269150799,53.5380561032921,52.9894368070385,0.754333255019891
1,48.0767460805927,46.5665425882763,48.0767460805927,47.7922828133127,0.709781785968485
2,46.6338511260925,45.7904514650767,46.6338511260925,45.3830608011722,0.733684739590059
2,50.1143299003725,49.2037021222868,50.1143299003725,50.1299616662224,0.751940755315385
2,48.8356448971313,48.3760214636806,48.8356448971313,47.7561248785259,0.604873497199805
2,43.9619255630525,44.4493712224233,43.9619255630525,42.8384629082192,0.585270054529032
2,47.1833525039289,47.3767297338842,47.1833525039289,46.6345909354925,0.64215622954773
2,47.0041217993186,46.2751958082092,47.0041217993186,45.9326748084899,0.750142331353909
2,44.8144257534678,44.0801814415671,44.8144257534678,44.692610122073,0.790939506866761
2,51.3426041531305,51.3864716409264,51.3864716409264,51.4899531693396,0.736289967393693
2,51.2622269131806,49.5788316892358,51.2622269131806,50.4994785090256,0.646916942018367
2,50.8936411875038,50.8019130655472,50.8936411875038,52.268099248492,0.787876449410733
2,51.7527785474849,51.3563789868049,51.7527785474849,51.6057180987293,0.761296435672124
2,48.7961523681527,48.6331348081268,48.6331348081268,48.3508510957356,0.650236734691015
2,57.7901838868401,57.7257755657624,57.7901838868401,58.984073873275,0.82995935288143
2,50.8896453681099,51.1589482449993,51.1589482449993,50.6167150105553,0.803474814827341
2,50.8206053703222,50.6193449715348,50.8206053703222,50.3231027335562,0.737385647515627
2,46.7436922266341,46.8952450331441,46.7436922266341,48.1107440304127,0.694755089546417
2,51.2672110306687,50.0441361748755,51.2672110306687,50.1104794802019,0.705558339302624
2,52.4424624329988,51.972404859566,52.4424624329988,52.6172955954416,0.780720182386328
2,48.4432742493808,47.3913152127329,48.4432742493808,48.7630691887659,0.735877566617504
2,55.144388009104,54.4922436818713,55.144388009104,56.6444195147147,0.795512962644729
2,50.9650553700304,50.8173271969057,50.9650553700304,51.2627739082366,0.675997649078497
2,53.8043863585479,53.2455503545715,53.8043863585479,53.8108865599959,0.777292211720667
2,52.8087063060224,51.92005626625,52.8087063060224,52.100654796461,0.757728008097636
2,53.7875963458589,53.2172729816036,53.7875963458589,54.3962284117322,0.789892618967363
2,54.2214785300235,54.3008502735943,54.3008502735943,54.9272206981554,0.8163896041265
2,48.3323973204925,47.4406000002192,48.3323973204925,47.4272653008665,0.671819881493268
2,47.7630712853813,46.7498484755931,47.7630712853813,47.6625701705381,0.815842327757433
2,46.8343004871936,47.4460117835027,46.8343004871936,46.9500326696324,0.662052277145924
1,49.4298474918913,48.3616734343275,48.3616734343275,48.993898429166,0.754267694301098
1,54.8042006058868,53.1898011159943,54.8042006058868,54.1702150816973,0.845269313024481
1,55.4786450431833,53.8333256239202,55.4786450431833,55.7928222107163,0.853422028055755
1,52.1085128654084,50.3000329675281,52.1085128654084,52.0958094739903,0.793907375760102
1,51.7132027118007,50.39818501069,51.7132027118007,51.7554797855171,0.789393241068691
1,47.8179117078884,46.430146776362,47.8179117078884,47.1470367202523,0.744913038850698
1,59.4343358893416,57.3215723752633,59.4343358893416,58.6284984990023,0.874244616578504
1,54.6457210283977,52.7301025088918,54.6457210283977,54.5157420840868,0.822218665635847
1,61.55001053856,59.0966828250911,59.0966828250911,60.645594450454,0.883171106907489
1,49.7046359249395,49.5899406114148,49.5899406114148,50.3890213793493,0.779758814497095
1,53.2779096603985,52.1637456753259,52.1637456753259,53.72496584959,0.80581080013348
1,54.3698590917378,52.5040192334287,54.3698590917378,54.3082289033093,0.828038085750184
1,54.0487555451008,51.9454366534628,54.0487555451008,53.4496422766597,0.861089463187088
1,57.2634323742198,55.292807129253,57.2634323742198,57.3662376110639,0.843384363676726
1,57.5493347272425,55.3040698145133,55.3040698145133,56.7526553051581,0.871929481801547
1,59.5091742396178,58.0361568250809,59.5091742396178,59.45319071069,0.866476842703167
1,48.8667182460747,47.6782857130931,48.8667182460747,48.4996157226606,0.763039122348241
1,49.251218832794,47.0793257518679,49.251218832794,48.2799065251026,0.740848111078471
1,63.2665574129949,60.8269932685244,63.2665574129949,62.6311244720252,0.897544210304173
2,50.0840588146574,48.2103120429236,50.0840588146574,49.0317400801859,0.761785227784684
2,43.1449335929689,42.3334033610431,43.1449335929689,41.847343329232,0.833168252650173
2,52.0464746628175,51.2712712442936,52.0464746628175,51.7491936221056,0.851205934494521
2,47.0718968815252,45.3348521153875,47.0718968815252,47.2147019032679,0.837895186078701
2,48.0215492636686,47.2396010117928,48.0215492636686,47.8477317981444,0.692936829138653
2,60.9547119036546,59.9464773154616,60.9547119036546,62.3750360415664,0.873608036111213
2,53.1551009711663,51.7615410192031,53.1551009711663,53.6575649428742,0.823817725419927
2,51.8448915634744,50.1840892910838,51.8448915634744,51.372543737125,0.800155494202402
2,53.3652509945967,50.8973859275045,53.3652509945967,52.8583867162701,0.740403999495212
2,52.3349522128163,50.2194700871849,52.3349522128163,52.8297223957985,0.767404970275925
2,46.0282180376917,45.8733963860167,46.0282180376917,45.5242733730309,0.748502475793475
2,48.7935544081661,46.8976485544291,48.7935544081661,48.2375439992696,0.841931016780919
2,51.0453648222879,49.392125991808,51.0453648222879,49.5189603420843,0.727602042861631
2,48.5794937688861,46.8779833109103,48.5794937688861,48.2936773141971,0.845231711788575
2,44.6165604898418,43.7166926918767,44.6165604898418,43.7182999084214,0.828654786806698
2,51.3933301233928,50.7011888175994,51.3933301233928,51.1390380059094,0.821358245218927
2,56.6752645697392,55.9553682938046,56.6752645697392,57.9017062008367,0.850577218171544
2,51.2242755739166,50.4010416563172,51.2242755739166,51.9121421079706,0.814798732634047
2,46.912351363481,45.4920920400679,45.4920920400679,45.4311771907073,0.687371648702969
2,51.8858733309611,50.3785022019817,50.3785022019817,52.5010716320405,0.871753468287788
2,51.4341716238264,50.1989088527719,51.4341716238264,50.7894164935263,0.836748944312649
2,54.1895146052228,52.7773733604479,54.1895146052228,53.2495106166321,0.814854332111
2,47.7974154321348,46.4847358116468,46.4847358116468,47.822671422055,0.800050852644962
2,52.9382024048381,52.1238295329845,52.9382024048381,53.0734598112316,0.816684518298465
2,49.2562523532214,48.6302393397288,49.2562523532214,49.7835870758048,0.870873700392983
2,47.993129395624,46.493326049398,47.993129395624,47.9767320543517,0.807431442564675
2,46.5481447533133,45.0147386316224,46.5481447533133,45.7899317455318,0.736633508222168
2,51.3639133916911,50.1133457082011,51.3639133916911,51.3719036448473,0.874477773413436
2,54.3017396468895,53.8602097113606,54.3017396468895,54.2325815349008,0.858270996411536
2,48.2267503718966,47.6834941394594,48.2267503718966,47.3626616189574,0.783651819028929
2,49.9236477085375,48.9870014371601,49.9236477085375,49.0544336965333,0.852604655727563
2,49.5651906166656,48.6092790293028,49.5651906166656,49.9417382975748,0.832304318491008
2,48.0975332882794,46.5500628978555,48.0975332882794,47.1147727920038,0.699382710782739
2,50.9977153805218,50.1376409602179,50.9977153805218,50.749102390434,0.794818421590777
2,47.0816485451214,44.7568648796319,47.0816485451214,45.0257230152525,0.725945344969351
2,48.2806033076871,46.6692316384123,48.2806033076871,47.8360000527909,0.743911711016533
2,48.3890662062062,47.9181327935988,48.3890662062062,48.7364501210229,0.847780729101247
2,43.2401986598584,42.4969149450081,43.2401986598584,42.8930582824513,0.632462701595295
2,44.2973215096161,43.2245185096054,43.2245185096054,44.4654026103925,0.852878386096679
2,47.4230912415661,46.7794540864352,47.4230912415661,46.1001196539461,0.743627002367734
2,47.0915762889722,46.3679292473506,47.0915762889722,46.2390940759286,0.85580123394488
2,46.8658137291649,45.3254941394192,45.3254941394192,45.8212004973127,0.705025263796472
2,46.3349530889355,44.9434284969984,44.9434284969984,45.836351048079,0.777972211459063
2,48.9047772509836,48.4587777529147,48.9047772509836,49.5507782659172,0.850367567929352
2,47.1430519072563,46.4863257114346,47.1430519072563,47.2379056868491,0.63873913729139
2,46.5013785087842,45.7417423324036,46.5013785087842,46.574270599286,0.85590580284031
2,42.3439135549791,42.5902082532605,42.3439135549791,41.6442390846024,0.668077589103016
2,49.061100366751,47.8196113215365,47.8196113215365,47.8857398582211,0.697861478126684
2,45.6907108538568,45.0054305698782,45.6907108538568,47.0637764616171,0.844723735826122
2,45.3565201000541,44.786544607471,45.3565201000541,45.9623036952684,0.862137388475462
2,45.4139078294895,44.7216005200834,45.4139078294895,46.0440462621029,0.836524576987058
2,52.714761345391,52.5325027993185,52.714761345391,53.0914411042646,0.814628208789306
2,47.4717678156797,47.0125044092287,47.4717678156797,46.5907458870659,0.769331987965138
2,46.4729907081082,45.8688372679397,46.4729907081082,46.0173607048617,0.825310512209815
2,56.4418594032144,55.6891240227727,56.4418594032144,56.9474520979757,0.827708057199163
2,43.6325248702734,42.4662712536061,43.6325248702734,44.0522890527751,0.84721021004303
2,46.6940464414936,46.3087252271326,46.6940464414936,47.1810811234716,0.849374103555875
2,50.1169053782875,48.0761804907462,50.1169053782875,49.5264140468395,0.778588697431925
2,46.8714880679952,45.9970920674643,45.9970920674643,48.3243649316399,0.643116465751236
2,44.9496458340424,44.1458114447769,44.9496458340424,44.3509521526716,0.646020514031358
2,44.3118344004102,43.5034033601884,44.3118344004102,43.3302011416188,0.64232939522202
2,48.64511959203,46.3311387857476,46.3311387857476,49.0465801208078,0.715423456342211
2,44.1224671557007,44.1562855307304,44.1224671557007,44.9470618049028,0.607754641163024
2,49.0695018920521,47.4693221542231,49.0695018920521,48.4841572011792,0.722165323640644
2,42.3468431622764,42.0844282743927,42.0844282743927,42.1975837186021,0.727819686256979
2,43.0399243093575,42.3939396517627,42.3939396517627,42.9319012786531,0.718257190976817
2,42.1926302687503,41.9450431603558,42.1926302687503,41.8039143283268,0.780438612136553
2,47.2229941048407,45.6256311506378,45.6256311506378,46.0423667203063,0.704271191575481
2,39.9303757867833,39.4877706104004,39.9303757867833,40.3670531854471,0.595403434842409
2,44.2998504000832,43.9584755087662,44.2998504000832,43.9393542930887,0.792813658099547
2,44.0524628713845,43.6014067052781,44.0524628713845,43.6519692910497,0.762833771883803
2,48.2472366782462,47.3243623038499,48.2472366782462,48.1106850358938,0.798699979499525
1,52.5800533577785,51.3351098408276,52.5800533577785,53.1603755496412,0.834684806542807
1,57.265839288149,54.9834436651567,57.265839288149,56.5779332375642,0.863132204386558
1,54.8300302125806,53.2288354507231,54.8300302125806,55.4120270293676,0.807431098776499
1,52.8058173410014,51.7471789707502,52.8058173410014,52.2910612316059,0.887185358879316
1,54.4136204925954,52.6176803399531,54.4136204925954,54.4903600175283,0.82181507260344
1,55.7021734538234,53.4524064208025,55.7021734538234,55.0066268806445,0.868490641263477
1,54.7487762325682,52.9443761999741,54.7487762325682,54.7070683444302,0.830415472034176
1,57.9680916534724,56.2101175068985,57.9680916534724,57.5395410769671,0.884999270884208
1,60.9249021127272,59.636277792962,60.9249021127272,60.6896389176538,0.910026591719129
1,49.9604348127785,48.9561771357422,49.9604348127785,50.5893576344031,0.788005720567787
1,58.1794324361219,56.5751614053403,58.1794324361219,57.3694406285667,0.857423219078997
1,53.0721463804401,52.7756735309387,52.7756735309387,53.5461172853991,0.832242399620281
1,55.5069600192812,53.7520981162035,55.5069600192812,54.9145115222371,0.867369616023879
1,60.901770923703,58.3780109815169,60.901770923703,59.6612954523028,0.875331439919781
1,60.936695194231,59.7091113651738,60.936695194231,59.6238565544967,0.896353487757911
1,56.6723345551314,54.4270742720581,56.6723345551314,56.1780836904835,0.870669613669165
1,60.0937094195413,58.2974299397037,60.0937094195413,59.697282986957,0.871957415258474
1,52.3240615235362,50.5813736696628,52.3240615235362,52.3227016180288,0.805264747859902
1,56.47065276914,55.4979373958505,56.47065276914,57.0304427517308,0.817297614430922
1,53.4008518072374,51.5233396736404,53.4008518072374,52.9681738384636,0.900978016995588
1,55.879959623438,54.2067961686025,55.879959623438,54.9551786233678,0.864732431001543
1,54.5835837541114,52.6125084995707,54.5835837541114,54.0982411179649,0.848321767151187
1,53.2815482628914,51.6671496802366,53.2815482628914,52.8898780517717,0.836313107320172
1,53.9304252319242,52.4134194796638,53.9304252319242,53.0556095193884,0.8553028062505
1,54.9972149147353,53.3855421325854,54.9972149147353,54.6908569488163,0.834483164471842
1,59.9377615134868,57.5554216984265,59.9377615134868,59.4773864779672,0.882193486595903
1,58.1822958035587,56.371438291393,56.371438291393,57.6934177920889,0.884217074722414
1,58.832927338482,56.9658754408657,58.832927338482,58.2710871185194,0.874188031405751
1,53.7528408301421,52.1083972782902,53.7528408301421,52.8081246219452,0.800554001661594
1,56.5621573300583,54.6839169048147,56.5621573300583,56.2687918848772,0.871576104573331
1,51.7611476161612,49.8576437388996,49.8576437388996,51.2604017928145,0.779230928625082
1,54.1201367923544,52.45326282654,54.1201367923544,53.6953659491991,0.829321418467742
1,57.8346417668201,56.1967640812146,56.1967640812146,57.254956114478,0.867022286110407
1,55.6023833300835,53.1895126051604,55.6023833300835,54.7035177628185,0.873719412799526
1,52.5173176611889,50.2750072080995,52.5173176611889,51.7102759887942,0.832800592615648
1,55.3448649297027,53.5319467667026,55.3448649297027,54.5682608382534,0.816183523650965
1,56.7976217760363,55.1068614431782,56.7976217760363,56.2761379334077,0.866923423181264
1,55.0686692613597,52.9963963241032,55.0686692613597,54.3413545178097,0.828645339451933
1,62.8853253546187,61.0572050038308,62.8853253546187,63.0548204851819,0.915688618663086
1,64.2289422064723,62.5866713118995,64.2289422064723,63.7781085090173,0.911418382123916
1,51.037916804636,49.1438830318113,49.1438830318113,50.6468160444901,0.769504088608269
1,57.1727669643418,54.6870717805263,54.6870717805263,56.1837337275347,0.882543889869436
1,56.5621573300583,54.6839169048147,56.5621573300583,56.2687918848772,0.871576104573331
1,50.5638137035481,48.5835830465493,50.5638137035481,50.0567793921979,0.813681494964655
1,55.6068989090005,53.3108139777969,55.6068989090005,54.7893648949692,0.872739811605567
1,53.7390714588578,51.8970637750098,53.7390714588578,53.5130457902249,0.866755848839783
1,55.3875126660495,53.1831203018385,55.3875126660495,54.6682454387142,0.847929985020296
1,55.3052230159924,52.9312111800534,55.3052230159924,54.2829782087087,0.862133957930408
1,58.9745871549961,57.3678567527382,58.9745871549961,58.5416951041199,0.890394374618161
1,60.8633049257784,59.0493185594222,60.8633049257784,60.434574859822,0.874154149459269
1,62.7747492721928,60.2986979883552,62.7747492721928,62.1373963318903,0.904769274661919
1,56.360367461998,54.4018098594137,56.360367461998,56.1984873274517,0.831592500627508
1,54.9259118196033,52.7431870956582,54.9259118196033,54.2989542199564,0.816112660420818
1,57.8214192469082,55.4520439725313,57.8214192469082,57.1466907422907,0.863598614233545
1,56.4243700622996,54.2747076762572,56.4243700622996,55.9021553813604,0.822474782577759
1,55.5835983728885,53.6609717550921,55.5835983728885,55.2846986337156,0.846647295156909
1,47.7861493001603,46.2286818469195,47.7861493001603,47.39498488835,0.747806917525334
1,51.2005171170931,49.2900575547716,51.2005171170931,50.8479979515004,0.781105364186465
1,58.9817922837704,57.3724432697022,58.9817922837704,58.7284555795815,0.860267401207702
1,50.0478683226278,48.1086198550743,48.1086198550743,49.5503183053054,0.810417914238457
1,55.328516469916,53.840812722402,55.328516469916,54.7223730357718,0.816744220653457
1,57.3481671317663,55.7414367295084,57.3481671317663,56.8882088545301,0.875225978900496
1,53.2309349625214,51.0701057418988,53.2309349625214,52.3631462250751,0.786447914854604
1,56.1750699153387,54.0054081254476,56.1750699153387,55.4861056695294,0.842729472691603
1,55.3681552568972,53.6265265639875,53.6265265639875,55.7092479366039,0.772552658292437
1,55.877353119515,53.5834944169426,55.877353119515,55.1950893044481,0.86110663403282
2,45.8006146221969,45.6492134333468,45.8006146221969,45.6421662565423,0.70919988630704
2,49.2872382054518,48.1611519508663,49.2872382054518,47.9156988985151,0.758743007726782
2,55.6183626513507,54.9628143577921,55.6183626513507,55.0702756133319,0.830166371703266
2,48.4973522259358,47.2690703380766,48.4973522259358,48.0910250971943,0.838540895971646
2,56.2837215308487,55.7773066665866,56.2837215308487,56.4313015423908,0.861363988767606
2,57.9509097638407,56.426491158105,57.9509097638407,57.5198249613243,0.821626647341666
2,45.7297342798765,43.7900300074146,45.7297342798765,45.1681775252917,0.712954388774706
2,55.17984549138,54.4053231738524,55.17984549138,54.8067584686459,0.804180361681237
2,49.2027609516612,47.7153586370108,49.2027609516612,48.410602502838,0.775649629303309
2,49.7208479489953,49.5052567608335,49.5052567608335,49.4774689991108,0.818817418155961
2,49.937910183623,47.5226862621895,49.937910183623,49.147522674986,0.831053171961072
2,58.5592680609765,57.5006552486386,58.5592680609765,63.163520001281,0.848631372098933
2,56.6095867496071,55.7170836554045,56.6095867496071,59.3838870553863,0.852712939104467
2,51.2427588040256,50.6712041982469,51.2427588040256,50.4061639873861,0.864709416307201
2,52.8835978764605,52.0643846664762,52.8835978764605,52.9833405759683,0.797184433845316
2,53.0718550200172,50.501419281943,50.501419281943,52.8344444796472,0.84359472622461
2,58.6560822863854,57.4957919247711,58.6560822863854,58.8948235383379,0.827191671870668
2,45.6534491950231,43.8080115695204,45.6534491950231,45.6821941580791,0.701223588331246
2,50.3266159395694,49.4839156278385,50.3266159395694,49.5832854545314,0.776541476409994
2,51.3047006111555,50.4252331838868,51.3047006111555,50.2062924180163,0.809671388187354
2,49.1945792351763,48.3247488933495,49.1945792351763,48.6380562823495,0.860940063328093
2,51.0337091233838,50.3175335402448,51.0337091233838,50.2768527824195,0.781042795222506
2,55.3623282682398,54.7172836053494,55.3623282682398,57.5364310531251,0.849043526387022
2,51.7966543424796,50.7893550407197,51.7966543424796,50.840586509926,0.854132826675498
2,53.8626308734793,51.9162050347873,53.8626308734793,54.0034536940885,0.826054333129933
2,57.3978281543412,54.9739650385151,57.3978281543412,57.8921977356894,0.733324402065934
2,49.1348045011431,48.3004143790511,48.3004143790511,48.5454801305693,0.791083695644687
2,53.921774425867,53.7060416240781,53.921774425867,55.503200134466,0.84299615058477
2,53.8674273480222,53.4499270370872,53.8674273480222,55.2621268168263,0.85032988876075
2,47.2248250649122,47.0793676840971,47.2248250649122,46.9099554043742,0.793183389384144
2,52.4255599519506,51.9383231590155,52.4255599519506,51.4002809246042,0.83173655065174
2,52.1042869479734,51.3015439883311,52.1042869479734,52.6497578006208,0.792938446529687
2,43.2457263066988,42.2577185157869,43.2457263066988,42.0375876482311,0.641829149787283
2,47.5513231897311,45.6110374787226,45.6110374787226,47.1719953190197,0.721858868743352
2,50.0301252361221,47.8696043585606,47.8696043585606,49.1635494427687,0.808995578620962
2,53.9966793937246,51.4388297865252,53.9966793937246,52.5651889135426,0.732352807502009
2,47.3592546682129,45.2814609382617,45.2814609382617,47.215721060174,0.821246795667457
2,54.0436062825082,51.3366303097508,54.0436062825082,52.1875896444568,0.716691583502212
2,51.990076991351,51.6346571107647,51.6346571107647,51.3716337014092,0.83000630763884
2,44.9469973708902,43.2026435849667,44.9469973708902,44.0434401602894,0.726829933929658
2,52.8626722896425,52.2833240879792,52.8626722896425,53.1068448290562,0.802710471631285
2,50.5575868815823,49.5057437283259,50.5575868815823,49.3210052646134,0.84581347276145
2,52.3126838933545,51.5776316288607,51.5776316288607,52.4857716086511,0.799180382331616
2,54.9545931851582,54.3659650821779,54.9545931851582,55.4005643954832,0.834866712939012
2,56.140247128091,54.6945996883723,56.140247128091,55.9181651760001,0.838377004406955
2,54.0057111835014,53.3646382380604,54.0057111835014,54.5629935241329,0.819282715833917
2,48.5498073308937,48.5717150347601,48.5498073308937,48.1035163144273,0.873756167029146
2,41.3211779056765,41.6143850596649,41.3211779056765,40.5302972743158,0.650567552314563
2,46.9778617169081,46.113904027116,46.9778617169081,48.2571646392871,0.649521137089063
2,52.4217031812429,51.8640672177191,52.4217031812429,51.2182319798222,0.825528249110772
2,51.3117260179267,50.885504828068,50.885504828068,51.0931456324287,0.812921019731262
2,56.755892789401,56.136899471121,56.755892789401,57.24187787819,0.847153552301276
2,53.3678122787728,52.8652314521047,53.3678122787728,53.2488816542585,0.835134570330184
2,50.1278444308946,47.9981499430296,50.1278444308946,49.2178605857706,0.809296577312709
2,50.1583364279698,49.7610659254719,50.1583364279698,49.7604684880549,0.817361579045174
1,62.8336129363572,59.9459733512426,62.8336129363572,61.6965917742318,0.931650646087417
1,62.7055158678849,61.0866191425108,62.7055158678849,62.3779293641739,0.891010094835719
1,59.1413605642015,56.9991652163586,59.1413605642015,58.7958635557564,0.872509097524205
1,54.5930800631144,52.5624240119544,54.5930800631144,54.5023497915918,0.841279336282252
1,59.2271676426578,56.785816587359,59.2271676426578,58.2093281735235,0.871343485417937
1,52.2592711985473,50.6388026713877,52.2592711985473,52.4287461893635,0.771291841514272
1,52.7202193265436,50.9528997138143,52.7202193265436,52.9614169946731,0.817156561719977
1,56.1062337074622,54.3158245749919,56.1062337074622,55.9830860329065,0.858887195062107
1,58.3649257354959,56.2680186040733,58.3649257354959,58.0242987744236,0.844969717802919
1,49.1261422811996,48.8445819732354,49.1261422811996,49.7384111642199,0.794766954487923
1,58.8586806213064,56.7123940263429,56.7123940263429,58.4816799087225,0.869253721818928
1,60.0445507661788,57.828553499887,60.0445507661788,59.6795444369883,0.878186401473892
1,57.4741237368638,56.4648027017813,57.4741237368638,57.8462579158465,0.803200821958023
1,57.7791193976986,56.0639065286501,57.7791193976986,57.6446575825896,0.865210072098908
1,58.0373902805153,55.7553893954406,58.0373902805153,57.3628417623559,0.869335834098445
1,59.0937062384696,57.4450001706175,59.0937062384696,58.9043883062216,0.87479073660285
1,49.2592019794717,49.1671755342627,49.2592019794717,49.754028911868,0.744604019576487
1,58.8593920755987,58.4792495154386,58.8593920755987,59.0877316351896,0.855566787730131
1,62.0110750313864,59.6199806345662,62.0110750313864,61.5668804944594,0.886211827168351
1,46.6088548202457,44.3936598258033,44.3936598258033,45.6041422902976,0.748669071615069
1,52.3537495417844,52.1724462200895,52.3537495417844,52.6519838066969,0.768167241318133
