"SSIndex","OR1","OR0","OR","ORX","PS"
1,48.5781039125705,46.0244733804546,48.5781039125705,47.8992941505474,0.745454803713844
1,46.3642428015608,44.0492654406417,46.3642428015608,45.419047505513,0.710513131522267
1,53.8071035241409,50.4942525262821,53.8071035241409,53.4352277095809,0.824171532400147
1,42.6290817541729,39.7147630215229,39.7147630215229,41.5673832087257,0.582118861944203
1,56.4985461072168,52.7525944522854,56.4985461072168,56.1379268933358,0.865551056360758
1,48.0256587059073,45.5616799002627,48.0256587059073,47.0462658836835,0.777394240656718
1,56.8202086473751,53.9472066826453,56.8202086473751,56.674770395482,0.815508493663359
1,50.3885022647725,48.2969886099879,48.2969886099879,49.4536758093144,0.685087110924587
1,52.2637874584168,48.7497534615502,52.2637874584168,51.8551643659996,0.825374900690014
1,49.9093085499392,47.3578513903553,49.9093085499392,50.260663280458,0.824690549331211
1,56.8078833534432,53.8838124189994,56.8078833534432,56.1217475322954,0.828742262918682
1,45.8280065592607,43.9183472060769,45.8280065592607,45.0360161746553,0.599346238595376
1,50.5746342365325,48.1796832163565,50.5746342365325,50.142528069698,0.859865165567681
1,48.9874442016591,46.0816010952858,48.9874442016591,48.0981223687353,0.762614226442521
1,56.440934993298,53.9206560374745,56.440934993298,56.267792370707,0.85111371486061
1,50.2588401113085,48.2060506005032,50.2588401113085,50.3732850662826,0.877278176898012
1,50.4879671755524,47.0136331419451,50.4879671755524,50.5171124810826,0.900072985261353
1,40.8332567791591,39.6755817534072,40.8332567791591,40.8831779634146,0.707877097384878
1,51.2694337752774,48.8457863596146,51.2694337752774,51.0694255626469,0.866906573055333
1,50.7105032829688,48.3762428637447,48.3762428637447,49.8057773440321,0.727671317781636
1,53.345284304911,51.2193622191914,51.2193622191914,52.9594458859619,0.76077785918343
1,50.792941067342,48.8814575602307,50.792941067342,50.1879258784531,0.716151546218849
1,49.6945040545834,44.7627572700208,44.7627572700208,48.3049231592807,0.724479572029143
1,54.5410795860606,51.0704858562127,54.5410795860606,54.3288885668144,0.895425241837154
1,47.053434305876,44.4391884698431,44.4391884698431,46.0707700201242,0.656810724160435
1,53.7098955921331,50.9397335340891,53.7098955921331,53.2870661616367,0.866720989631674
1,49.2695996856922,45.1190444596331,45.1190444596331,48.1889722432685,0.790623337736925
1,53.1652024953233,50.7336657425873,53.1652024953233,52.6877274962785,0.823581266721271
1,52.8036453463498,49.8501789243751,52.8036453463498,52.4931106678683,0.772581784650705
1,48.3707047915097,45.6840740522251,45.6840740522251,47.4420881254354,0.71171612480276
1,49.6806881440477,46.2707695072316,49.6806881440477,48.6295489068026,0.761728740290596
1,49.0710061756608,46.1643264268795,46.1643264268795,48.3806524898168,0.802992459309792
1,48.7502283083776,45.1067872810938,48.7502283083776,48.1003978578794,0.815896569217796
2,60.3124112265818,58.6054900700493,60.3124112265818,61.0554128162208,0.717854882217625
2,53.5100616183814,51.1132036605881,53.5100616183814,52.8820447280457,0.782550568980087
2,55.4690558335456,53.563774338152,55.4690558335456,55.6376728701469,0.859699634238069
2,56.5599436731694,54.1626109243258,56.5599436731694,57.1074113656107,0.825696009635341
2,47.3755540730651,45.9700594366669,47.3755540730651,46.8607274944731,0.842029436626919
2,56.0955270881825,53.6828264559863,56.0955270881825,55.5239481060656,0.834599761426916
2,59.4861738411317,55.7145362057399,59.4861738411317,58.7083966223571,0.86613912909255
2,53.9954561631244,51.3645974641726,53.9954561631244,53.02977129133,0.835085086933531
2,59.8130283236291,56.1505084360528,59.8130283236291,59.5432893805856,0.850207502028261
2,56.2852636713429,53.786201813376,56.2852636713429,55.8384845471041,0.827415607192437
2,56.989440884865,56.6603774765224,56.989440884865,58.3550967887841,0.768438884746617
2,50.1582736852194,48.8548832568066,50.1582736852194,49.5490759024919,0.743131184696729
2,51.0796969673118,51.8086708769867,51.8086708769867,51.1766666318562,0.677884609349605
2,53.7356520960349,51.067278998536,53.7356520960349,52.9593390382301,0.846383675246639
2,50.3779208671772,50.7652528473115,50.3779208671772,50.4479676204929,0.650312021363761
2,60.8994155331278,58.1324030668519,60.8994155331278,60.2574769235408,0.885599353427664
2,54.6527576101946,55.1942190149033,54.6527576101946,55.7870909667685,0.751078407250548
2,45.4586230790555,43.9201231413855,45.4586230790555,45.0845283159972,0.812179596791984
2,60.482324783042,57.2313184011616,60.482324783042,60.2341569472664,0.850353224902024
2,51.9266416614219,52.4490231101606,51.9266416614219,51.9722043039666,0.720343038986975
2,54.6527576101946,55.1942190149033,54.6527576101946,55.7870909667685,0.751078407250548
2,49.6100162159369,48.2567210337477,49.6100162159369,49.6219283929978,0.739838647626493
2,55.2719509990955,53.2128648447384,55.2719509990955,54.896231166056,0.822806217870337
2,57.4896131769207,55.3469321853822,57.4896131769207,57.1535001642511,0.806465327466474
2,57.8404910141833,56.2175103609492,57.8404910141833,57.4187883899807,0.796507396022093
2,55.1667866296397,53.3269090286177,55.1667866296397,54.9708594363437,0.804082843964696
2,50.980048472475,48.5874870247311,50.980048472475,50.3683437690798,0.711809121463077
2,51.5097448202371,49.6138270462845,49.6138270462845,51.4513060657883,0.723614560922968
2,50.2483570607254,49.1143553031874,50.2483570607254,50.1399399562716,0.725154148240289
2,54.0370848889018,52.1860897776893,54.0370848889018,53.8909948218776,0.782821975288396
2,51.8283047247441,49.1582752014363,51.8283047247441,51.7513642685204,0.766153557306652
2,52.7303236819019,51.4090779754256,51.4090779754256,52.565137448798,0.77956810078672
2,53.9020661201883,51.5423566666787,53.9020661201883,53.8317367599543,0.787453993511754
2,57.0263174832038,55.0971517611284,57.0263174832038,56.9018485415909,0.82361037667018
2,51.1192170980914,48.2728392024066,51.1192170980914,49.3262638588375,0.620029645128423
2,51.1605151006554,49.7143584869806,51.1605151006554,50.8813034667114,0.770865204196638
2,50.4254230406284,49.6603928566601,50.4254230406284,50.1947893891692,0.700367532113663
2,54.7874799339841,53.7253173531842,53.7253173531842,54.4158644175412,0.847652088498531
2,47.1864685816803,45.2295894193682,47.1864685816803,46.2072015493854,0.609168261854038
2,50.9650102467465,50.7488699952764,50.9650102467465,51.0197979641024,0.594664748716952
2,47.2443816784693,47.4621078883965,47.4621078883965,47.2906977927061,0.627253882768914
2,51.7537999765185,49.733311458499,49.733311458499,51.1656460453596,0.73400521470882
2,49.7576253481492,48.2340434281858,49.7576253481492,49.1098942590653,0.767117071744449
2,52.6061515391243,51.804625166959,52.6061515391243,51.9827497874651,0.834340108822407
2,52.4948305192983,50.3498071893446,52.4948305192983,52.2490160078842,0.754797712619883
2,49.9962364572001,50.475730187652,50.475730187652,50.729846121094,0.735187333223248
2,52.9677451531739,50.8247554333863,50.8247554333863,52.4254992877683,0.783230922974445
2,53.4318593703531,51.1145154383805,53.4318593703531,52.7644927532011,0.790621306397187
2,48.6424250916279,47.2356050298818,48.6424250916279,48.2904711995074,0.764060320483972
2,50.7014405871775,48.7775648390335,50.7014405871775,50.3657957402831,0.69445942451135
2,49.3431144389647,48.8049962143174,48.8049962143174,49.0212639727189,0.788081623377595
2,50.7606953323016,48.4844385295328,48.4844385295328,49.9833173373138,0.759993863570819
2,52.2542473625425,49.8610935610116,52.2542473625425,51.6140087176817,0.764414595582236
2,51.5542286051718,52.1210477526239,51.5542286051718,51.7495043589833,0.68768990132337
2,53.4841953793905,51.198782110713,53.4841953793905,52.8563270367989,0.767116168566049
2,53.545880498953,51.586356202415,53.545880498953,53.6594001462201,0.755506533873752
2,53.8448247850662,51.474003373536,51.474003373536,53.7681791580314,0.791483977082538
2,47.2064973605001,46.4603525369121,46.4603525369121,47.0632498691212,0.728387971389653
2,47.8553105378994,46.7495694417545,47.8553105378994,47.4090398652729,0.72623429937938
2,56.7896401591488,56.0029880215134,56.7896401591488,57.3450914799512,0.701254129615236
2,52.3582562163809,49.9096953969263,49.9096953969263,51.7905483639471,0.766821211932621
2,45.6020648524237,44.7088724745985,44.7088724745985,45.4968674125989,0.707544535650763
2,49.0845678234648,47.4863108325475,47.4863108325475,48.1302665896361,0.733421056873161
2,56.6409730506506,54.3127202530045,56.6409730506506,55.8347231174684,0.788039359404
2,55.6398691877858,53.9487293046409,53.9487293046409,55.629691342845,0.755808579793905
2,45.8840296854912,43.4904337712778,45.8840296854912,45.313735801583,0.800041687475037
2,48.0061892481523,48.7439942651588,48.0061892481523,47.8571123793242,0.589810577877465
2,42.5066686512384,42.7283892619713,42.7283892619713,42.3026848117638,0.558250201934047
2,49.6907252771947,50.9803932677677,50.9803932677677,50.2654515612653,0.617188321550363
2,54.2336621630405,51.4318924021673,54.2336621630405,52.7877763761155,0.775438369794825
2,56.5177010207032,54.6467137686044,56.5177010207032,56.9819171099452,0.869212958452811
2,49.9892523602418,50.5198554694296,49.9892523602418,50.097046211075,0.635111025051175
2,48.4170501471614,47.4608244990785,48.4170501471614,48.0765497761135,0.742860955163433
2,44.8001367357774,44.1136600154675,44.8001367357774,44.3280136861058,0.630614707371914
1,58.0065627007034,54.7453751662708,58.0065627007034,57.8252505513476,0.862033805496082
1,39.8953431208234,38.226173352802,39.8953431208234,39.4293563496608,0.46093556920807
1,50.6210504256859,47.1679592134405,50.6210504256859,50.0468106993285,0.857095154996295
1,48.8805663410737,45.7740398595082,45.7740398595082,48.1992461004322,0.789044405200999
1,51.8290324606384,47.3589243667442,51.8290324606384,50.8420366479037,0.816904864706582
1,56.3178686300027,53.5924849591126,56.3178686300027,55.8993081314542,0.828603432238266
1,56.4171687670462,53.8810659297655,53.8810659297655,56.4475209393325,0.864764726293714
1,54.7198064736562,51.1185254475056,54.7198064736562,53.6482426581158,0.82265165578484
1,50.6016598554177,46.7305929124114,50.6016598554177,49.8314764207121,0.862737599279001
1,49.9734625793054,48.0603449856451,49.9734625793054,49.7188137499862,0.836102240356425
1,54.4006642593831,50.6622965945476,54.4006642593831,53.3107723752082,0.814045265521684
1,42.5934314727942,40.585497099915,42.5934314727942,42.2037719770587,0.773311926551358
1,54.7202627743602,51.468594211217,54.7202627743602,54.1639932389018,0.867210604185269
1,50.8635738261732,48.1607541009712,50.8635738261732,50.1681535309953,0.737525241237165
1,50.3336312804987,47.0263518564744,47.0263518564744,49.7393233603358,0.797254479601838
1,51.7246198588801,47.1002524159235,51.7246198588801,50.6474529094812,0.787758023898598
1,59.9234113398273,57.1111368928096,59.9234113398273,59.0936690296685,0.848566268601736
1,60.2215173264763,55.6945449602985,55.6945449602985,58.9513153146786,0.847903087408338
1,52.9019670266626,49.1970987941711,49.1970987941711,52.0128758212599,0.801689225486039
1,51.1002147891323,48.1662789017696,51.1002147891323,50.124946109607,0.74901558544438
1,57.1394217226781,52.9791914393585,57.1394217226781,56.3554441114477,0.846405933725987
1,53.0869505052692,48.8981774515348,53.0869505052692,52.3817174718371,0.834912541208778
1,56.2266162968654,51.9828946484317,56.2266162968654,55.7594128340232,0.866460977214904
1,55.8047928969913,52.8211268029211,55.8047928969913,55.5476458545378,0.811120286176587
1,45.473555592978,43.2163481955042,45.473555592978,44.8814638245682,0.67122542519678
1,56.7972836224015,53.0120378273609,56.7972836224015,56.8076371727682,0.866094312776943
1,48.8063242611106,45.2872593602792,48.8063242611106,48.0499958106241,0.759405347609163
1,51.1604297624042,47.8702626982623,51.1604297624042,51.0919276144793,0.897600184141541
2,55.1934434405951,53.4866794681757,53.4866794681757,55.1320089530955,0.687303744804046
2,56.135399778934,53.3622534649632,56.135399778934,55.1219962825164,0.774014896252116
2,51.9885575756064,49.7426469806016,49.7426469806016,51.1581645450998,0.66630642238704
2,55.5521013704478,53.509616804726,55.5521013704478,55.1378550344484,0.763916529782144
2,58.406946702174,55.3705587802549,58.406946702174,57.7176272411247,0.856665533170204
2,58.2688710603463,55.9828446122221,58.2688710603463,58.2706523511762,0.855886441819929
2,47.6675889168379,47.3856671063141,47.6675889168379,48.2250622316376,0.621757096019119
2,57.8621637389636,54.9562430202378,57.8621637389636,57.1356616912798,0.837655751580383
2,60.4758516391422,56.6785963534334,60.4758516391422,59.564700791661,0.846813312876675
2,60.9890415161784,57.3181213039786,60.9890415161784,60.3111286533882,0.877085960631631
2,52.9335690079897,53.1654842677987,52.9335690079897,54.0143438220485,0.727641294030768
2,61.2450064555916,58.1923226639805,61.2450064555916,60.9120675419127,0.865058896344451
2,61.0820601871368,57.3819669913752,61.0820601871368,60.4127611382428,0.873216507217568
2,50.8504105861123,51.4592936910449,51.4592936910449,50.9558934183595,0.621139138662112
2,60.4858932102722,56.7851043892223,60.4858932102722,59.9101481923376,0.871683158562454
2,55.2884592423266,55.8321465197061,55.2884592423266,56.5440377988092,0.761078521549927
2,60.810182774714,56.8840794756007,60.810182774714,60.02481803009,0.862307367034231
2,51.3875085218992,49.1279769100536,51.3875085218992,50.4635602343403,0.785971470557225
2,53.2776434636529,51.4640874708552,53.2776434636529,53.092172460769,0.748109241650397
2,53.5932706962445,51.2337236520998,53.5932706962445,52.9476082848128,0.774145499766334
2,55.8875440555767,53.0703805640849,53.0703805640849,54.5851467765096,0.787977601635906
2,48.2998922971444,46.3100746420139,46.3100746420139,47.5802012423435,0.767671672529133
2,52.9759165027543,50.2315947661197,52.9759165027543,50.8744316705533,0.754855363455357
2,55.7611868714027,53.2353808538829,55.7611868714027,55.161685633332,0.78154375389489
2,50.4767907057341,48.4783312809729,50.4767907057341,49.0007303156515,0.725425127289809
2,53.5129815458027,50.5857210972549,53.5129815458027,51.9792174281378,0.724972870464215
2,56.2995718732067,53.2949563998732,53.2949563998732,55.1012612203691,0.776428617097577
2,51.447505308304,49.2990064699651,51.447505308304,50.5791038580999,0.766193050757689
2,48.9857489103103,46.853533569101,48.9857489103103,47.9353279758546,0.766284338549016
2,52.6186314240215,50.3556488713508,52.6186314240215,51.3689247797669,0.671910378989519
2,57.0845017324754,55.3660101950976,55.3660101950976,57.3624623691336,0.830202443047715
2,57.5688795994269,54.4755154191895,54.4755154191895,57.0685820451427,0.804445121825358
2,51.6998810814062,49.4753641868875,49.4753641868875,50.8615343523793,0.715046263353547
2,50.8984713975837,48.5430217306332,48.5430217306332,49.8963646035039,0.740959174856973
2,48.9221260525521,46.5798166767168,46.5798166767168,47.9883153840906,0.780820376282152
2,57.740613567877,54.7978451158651,57.740613567877,57.506894234662,0.763093816188202
2,51.7757407836785,49.5785325000329,51.7757407836785,50.3092959682341,0.690124717636083
2,48.2787415355828,46.633953221355,48.2787415355828,46.6241471264467,0.635391899345143
2,54.3764660778485,51.7606600869902,51.7606600869902,53.7385982941779,0.794949862792317
2,56.1102715581477,53.1046113777227,53.1046113777227,54.6795054739592,0.763448710837416
2,49.8152519753909,49.5682485248613,49.8152519753909,49.55722071142,0.644918516728308
1,53.6697777616964,50.6874371202265,53.6697777616964,53.1389884913701,0.799474846789853
1,49.0513462473544,46.9483914839448,46.9483914839448,48.3965908747533,0.737357122298444
1,56.3835959787853,51.4599180830964,56.3835959787853,55.3707842811005,0.850553262655074
1,54.2346955262527,51.2169130151158,54.2346955262527,54.1858134614035,0.831049691092052
1,56.6487291419194,53.4686861251104,56.6487291419194,56.4556840704937,0.867154324921805
1,52.527709035766,49.9018519659898,52.527709035766,52.3140935876333,0.813139258689273
1,57.3313865331844,53.8817810241168,57.3313865331844,57.2507182894504,0.880481405554544
1,49.7562070807918,47.5236580781643,49.7562070807918,49.1142682124675,0.77965016640968
1,52.7483008461371,49.6231755606463,52.7483008461371,52.4508342970489,0.855117008608595
1,55.0332066922798,51.9803706793089,55.0332066922798,54.5194687166599,0.748334403984375
1,43.389748224575,42.4396304279527,43.389748224575,42.6840771584332,0.699307819704902
1,45.6963896846352,43.4122123497528,45.6963896846352,45.2192188197511,0.719264267654764
2,60.3302819182781,58.6714671737553,60.3302819182781,61.2836987729531,0.579382143289586
2,56.8128802966347,54.1571408271637,54.1571408271637,56.5607746123762,0.827755581820136
2,55.4139820557182,53.0697766551934,55.4139820557182,54.9055056164753,0.719500050812685
2,56.9517958511293,54.5825041753839,54.5825041753839,56.2171576307713,0.596713469203614
2,51.2273713884427,49.4931153820895,51.2273713884427,50.2479369221681,0.803448057206757
2,57.3062447696137,54.4989996048307,57.3062447696137,56.7537463151449,0.853021570364878
2,54.1795901604056,51.6924733855497,54.1795901604056,53.4405422832837,0.696515927593128
2,55.7789714446324,53.1369571812948,55.7789714446324,55.1605188925835,0.647517652868357
2,54.5624512997755,51.9712081574835,54.5624512997755,53.1546844842633,0.55584677147478
2,55.8159449011246,53.4031332179566,55.8159449011246,55.3074837982363,0.673479541421559
2,55.3913986013184,52.8681185139302,55.3913986013184,54.8429282570489,0.747523496623388
2,51.438147506351,48.8804198971155,51.438147506351,50.9302191845017,0.758850366558487
2,48.2465204446398,46.5917380037308,48.2465204446398,47.1351198191677,0.775893016918223
2,43.812941671117,43.9034203108859,43.812941671117,43.6409176212291,0.516048267644679
2,56.7729456457901,55.3294910680744,56.7729456457901,56.5621576586576,0.794064120315496
2,47.8115660682139,45.4002124403928,47.8115660682139,46.8951666833016,0.541055465110595
2,50.1998154659474,48.227639963535,50.1998154659474,49.0697179385425,0.692091374300726
2,52.8489128803829,50.6499891127115,52.8489128803829,52.3731254063186,0.682846224744492
2,51.2268839383272,49.0610607590153,51.2268839383272,50.422812641291,0.765303322855666
2,45.7605062889454,45.7014568120857,45.7605062889454,46.2922763504036,0.643475551229198
2,58.7275571841903,55.5895598737944,58.7275571841903,57.9299117131441,0.854012120379484
2,55.1903901113951,52.939965422386,55.1903901113951,54.667617733528,0.837981084788147
1,49.3987733550766,46.0535153578309,49.3987733550766,48.268688775637,0.779979111401844
1,49.8442125375303,46.9091407943734,46.9091407943734,49.2765373234792,0.814634674580584
1,47.7232860325818,45.556737671791,47.7232860325818,47.2214281250007,0.709060702607392
1,46.7283349778231,44.7375136817774,44.7375136817774,46.5119034985117,0.705243143077341
1,50.5611313452451,46.3620072893706,50.5611313452451,49.494148235657,0.720629533781029
1,49.4389954526806,46.1842904109999,46.1842904109999,48.3877151687678,0.763602683070211
1,50.4164476670226,45.8120829037326,50.4164476670226,49.5353436838345,0.869413942760009
1,55.5884398372938,52.3838475554043,55.5884398372938,55.4737314934089,0.856553193391428
1,49.3481805660297,46.2489301546021,49.3481805660297,49.388816757494,0.884271831811122
1,46.2301068132372,43.5353235259552,46.2301068132372,45.420132512206,0.797365718196697
1,50.4726199570394,47.4313245764229,50.4726199570394,50.4896955316205,0.849154828137848
1,53.6713863875219,48.5205040850167,53.6713863875219,52.6314428340421,0.83723668783103
1,51.418431588963,47.3361364652292,47.3361364652292,50.5253943864732,0.824586734531487
1,51.9668271900536,48.2061480448043,51.9668271900536,51.3551279702624,0.829628775090469
1,52.2958117761581,48.7701057176878,52.2958117761581,51.9711587720159,0.867080452730682
1,56.2295989964444,52.809535631873,56.2295989964444,55.8225134523147,0.828950797271426
1,53.2023430252767,49.8250383135586,53.2023430252767,52.8204442393366,0.827864201106119
1,58.4218555767345,54.9037268235845,58.4218555767345,58.1231877648396,0.897797252022745
1,51.5234672968829,47.5343883964087,51.5234672968829,51.0909980004377,0.847140276237124
1,55.7909400096608,51.1867732926962,55.7909400096608,55.0329642155264,0.867980869720894
1,42.9739270904702,41.1441016788371,42.9739270904702,42.5690543024751,0.769688275294426
1,53.3607151423416,51.0276297570183,53.3607151423416,52.7533432040616,0.733252760634844
1,51.7980711035507,48.7056800526158,51.7980711035507,51.4849654432035,0.818188556173667
1,50.6999389981553,47.3921307242597,50.6999389981553,49.611840907315,0.715937195806215
1,49.4709901454299,46.790972006354,49.4709901454299,48.7710683000605,0.850036335850835
1,46.50391692858,44.8036087134525,46.50391692858,45.7862760824124,0.713720646319803
1,45.5287610946635,42.3963170523383,42.3963170523383,44.7153377085879,0.57004790956664
1,54.1382648748259,50.8991570813026,54.1382648748259,53.580432365383,0.820856760017151
1,47.3113225752752,45.816925865419,47.3113225752752,46.6654240150632,0.711029907649248
1,51.9682385651599,50.0899679255924,50.0899679255924,51.0984431701396,0.678353666033381
1,45.4632938726057,43.5730039740464,45.4632938726057,44.9450445287445,0.798207893615237
1,54.7637660627314,52.1048717420414,54.7637660627314,54.1578976261301,0.793287828051215
1,42.7102719063398,39.8452340024678,39.8452340024678,41.655894706006,0.513477404148465
1,49.2715128776987,45.4587587604306,49.2715128776987,48.5542048518474,0.648101668911639
1,52.9044977232395,49.8986207822639,49.8986207822639,51.8419172242262,0.773016801098058
1,51.0582274044361,48.0777208515887,51.0582274044361,50.2114324674958,0.763023998845023
1,51.0614038800871,48.7532314095312,51.0614038800871,50.0363809369805,0.754828681297302
1,49.651846822156,46.8287720147871,49.651846822156,48.8790597872517,0.826516237634817
1,48.9945385783274,46.33131595667,48.9945385783274,48.0981649684519,0.799515720023478
1,49.8717614970379,47.8516029475485,49.8717614970379,49.4393499796256,0.769186963464489
1,50.7207439771746,48.3968252261722,48.3968252261722,50.1093393651635,0.720511464855695
1,47.58232627551,45.7134424788887,47.58232627551,47.4351624594647,0.805067259214954
1,44.2336498648797,42.8639248771227,42.8639248771227,43.4914258363473,0.545140540390364
1,46.6630112516806,44.9067757663862,44.9067757663862,46.0345910103052,0.618250623503185
1,46.3609934627854,44.0817750708127,44.0817750708127,45.4230323983259,0.724227136469413
1,42.4892758757825,40.9405031528796,42.4892758757825,41.6295138062975,0.505573215320929
1,51.633901334644,48.2429391303985,51.633901334644,51.0100786874643,0.72991454135181
1,54.6039136709462,51.4944927825474,54.6039136709462,54.1154722014313,0.76513155769749
1,52.0731719496126,49.038342490307,52.0731719496126,52.2218813162812,0.746520835062642
1,51.6718771570043,47.7542691501798,51.6718771570043,50.6513950097695,0.707508009891919
1,56.3669077806861,52.1178634404256,56.3669077806861,56.2190247121388,0.853728251502713
1,60.6282627819963,54.9158672793446,60.6282627819963,59.7065006487945,0.882357277832149
1,54.2253375975579,51.4043572666734,54.2253375975579,54.3644067482129,0.856670614399588
1,52.0663560766702,47.8652283241196,52.0663560766702,51.4129798425686,0.783457939037847
1,57.3100442901209,53.4676955389949,57.3100442901209,56.9677531152304,0.84535402530209
1,51.2849683753542,47.7280552540962,51.2849683753542,50.8249881176367,0.776897004532068
1,58.0517067036907,52.6553370005314,58.0517067036907,57.6429643600048,0.901809842434066
1,55.4153024945984,52.0308220782333,52.0308220782333,55.1736111339578,0.891196311508095
1,58.8973933331719,53.5685061617637,58.8973933331719,57.8848434595286,0.898919569703734
1,56.1050019803726,51.8333071211955,56.1050019803726,55.6015249316708,0.879389937677536
1,61.5844707735515,55.6464575150895,61.5844707735515,60.6647598573234,0.905485717609732
1,53.9765594953141,51.2346761572739,53.9765594953141,53.3602902086109,0.795329752235156
1,54.1806174271007,51.2362565546224,54.1806174271007,53.990609902015,0.838329749262002
1,57.6192642726777,53.261015588519,57.6192642726777,56.9922907180675,0.872939275621512
1,58.5546617811664,53.6880084753166,58.5546617811664,57.7240315561439,0.901879563427488
1,57.2064916845175,52.1299206964663,57.2064916845175,56.3721606569918,0.907928915511942
1,49.5085553666742,45.9898220028975,49.5085553666742,48.659465841145,0.82527850175959
1,56.1446763915152,51.9875301672991,56.1446763915152,54.6632671076906,0.795366708987786
1,60.5991382386496,56.8644310785428,60.5991382386496,60.1861101134139,0.879330922966336
1,54.1430264118248,51.4566221532113,54.1430264118248,53.3923294911149,0.856747328111296
1,56.8523186941971,52.8352216498466,56.8523186941971,56.5003748546014,0.847221495079274
1,58.163914195141,52.5914564935029,58.163914195141,56.9180227011897,0.90891733817307
1,53.9653420972419,50.2437311941635,53.9653420972419,53.6464036960026,0.891635875827003
1,59.0895911534717,54.6568494930836,59.0895911534717,58.444056217274,0.870949571576977
1,38.9530917302881,38.0848356824605,38.0848356824605,38.8689660987801,0.67047638104538
1,47.8957265703684,45.472899065241,45.472899065241,47.178936494151,0.738917751969047
1,47.9068849216588,45.1647759551972,47.9068849216588,47.6779633482223,0.818936898996421
1,54.5543039521981,51.3501487569333,51.3501487569333,54.5258251934974,0.888734484799238
1,47.5783972485622,44.5086099939579,44.5086099939579,46.9257150057543,0.679647932142171
1,41.6300393307181,39.7714132524727,39.7714132524727,41.206476629421,0.829750792377321
1,49.6568647958845,46.8970806050797,49.6568647958845,48.5699080193975,0.638600136765383
1,46.8814994575559,44.8761988532342,46.8814994575559,46.1092759854331,0.689628781884338
1,47.9612133948068,45.1879314321324,47.9612133948068,46.7565138450486,0.604072463786358
1,48.0240340331369,44.1024484218534,44.1024484218534,47.0223712806662,0.64402637469618
1,45.7618582943715,43.2174209773316,45.7618582943715,45.3320750324424,0.775897336454263
1,48.0332684551064,45.7689056112606,48.0332684551064,47.4872514131991,0.739103213085157
1,44.7055563797309,43.4411941012174,43.4411941012174,44.1930305208171,0.685033441558235
1,50.3699899219754,47.6505088992487,50.3699899219754,49.7390387217458,0.728580360617423
1,49.944624528453,46.7933070928317,49.944624528453,49.5370411344777,0.813132233102846
1,44.6569617458632,42.6976583943927,44.6569617458632,44.3198543135034,0.782850756721066
1,44.7406788485366,42.7331407145659,42.7331407145659,44.0993957222821,0.689890260162602
1,47.2719773091838,45.2521195814033,45.2521195814033,46.4809702024318,0.666174646107046
1,52.5188333294944,49.7979121064887,49.7979121064887,52.3705973337235,0.839745627203126
1,55.9070472066557,54.0607316695421,55.9070472066557,55.3802487859249,0.790497136955414
1,56.0019700138443,51.0542194696729,56.0019700138443,54.7200303022862,0.844185859023008
1,54.4785840935664,50.169670574932,50.169670574932,53.4547332007403,0.828945433991861
1,53.5680588654161,48.7280001191413,53.5680588654161,52.2911230745661,0.811518321670536
1,54.8999097033294,51.2325494080861,54.8999097033294,54.2380409627437,0.829153878848625
1,53.6129450754495,49.9746045267842,53.6129450754495,53.3595309203032,0.868410927242012
1,52.0533788109378,48.7921887063391,48.7921887063391,51.9305601341989,0.801146386590841
1,49.8858435293224,47.5368179677743,49.8858435293224,48.9758850355331,0.746871850229223
1,53.9118358096993,49.1004015147148,53.9118358096993,52.6358257857753,0.801123992988327
1,53.285981711245,48.9405732361526,53.285981711245,52.5643653671988,0.810412878376747
1,55.553089436443,50.8132713925864,55.553089436443,54.8043397207079,0.883922378411324
1,52.9210953732142,49.0857929652254,49.0857929652254,52.1336469371231,0.803021600535028
2,49.4914232175243,47.8554103721246,49.4914232175243,48.8689581274719,0.590685316785133
2,46.7838055950557,44.9118168309219,46.7838055950557,45.4522136076519,0.563600530150013
2,47.2761287048733,45.7155978465001,47.2761287048733,46.7553917007078,0.636094651434762
2,44.2092147297577,43.0535667253144,43.0535667253144,43.7082874953269,0.639210307519863
2,44.2523260298727,44.3581598335763,44.2523260298727,44.0079146211126,0.544133066115229
2,50.8820388907132,48.9554160926602,50.8820388907132,50.1534302957665,0.791564682557631
2,50.8440955090947,48.6955775303323,50.8440955090947,49.9782885539955,0.73982601828406
2,46.82395788028,46.7159438273728,46.7159438273728,48.0811557607424,0.637076433699286
2,48.5195105909732,45.7309779082055,48.5195105909732,47.4931342912419,0.806682396171176
1,51.7627605729113,48.2972676784966,51.7627605729113,51.6913956478033,0.799765335725247
1,47.1492348402846,44.8477702088538,47.1492348402846,46.712840940878,0.777822444372087
1,44.9048407820321,43.0294191550195,43.0294191550195,44.630890478196,0.751934787207874
1,52.7138190620334,49.3932410594669,52.7138190620334,52.6434704952229,0.908048406733119
1,43.9855697090741,41.3682789276171,41.3682789276171,43.3933282552792,0.622901981090912
1,45.9960350771457,43.2693290791939,43.2693290791939,45.3301472402876,0.67220285304359
1,44.7703046117594,42.5552567771939,42.5552567771939,44.4351041266832,0.798232388215492
1,47.4132148813882,44.2872662373073,47.4132148813882,46.5947080967236,0.88081163561963
1,45.8422973752916,43.3620876581824,45.8422973752916,45.7314449072907,0.833848045576122
1,41.7149988578455,39.7396424452195,41.7149988578455,41.862766520619,0.786025702237221
1,49.1369656281634,46.7557487740172,49.1369656281634,48.5666570387321,0.770619655848423
