"SSIndex","OR1","OR0","OR","ORX","PS"
1,49.725706387874,48.1239694007984,49.725706387874,49.2092281508495,0.672339612857112
1,45.3703316298855,44.3717444067007,45.3703316298855,45.1427170622102,0.68375095397061
1,57.0350721431366,54.998721470432,57.0350721431366,57.5684687488177,0.834442689216214
1,55.8116328286996,53.6765366371159,55.8116328286996,55.7891792174459,0.864075934182803
1,56.2003312343244,53.1880912026341,56.2003312343244,56.1117820201329,0.82487077859004
1,52.1676295021719,50.9713166358207,52.1676295021719,52.0065341259848,0.829017532284614
1,53.9399120841458,52.2252298786935,53.9399120841458,53.4502592109699,0.75184403408706
1,52.3284448471283,50.1600310769484,52.3284448471283,52.0525250816949,0.846359456719166
1,51.6249301216074,49.9025386371498,49.9025386371498,51.3766839740238,0.743431181410028
1,50.6262864456471,47.6726036130225,50.6262864456471,50.1325871050772,0.772598066253495
1,51.3795842023701,50.1664034113921,51.3795842023701,51.9864583816659,0.825127310883582
1,48.3605973117612,45.857406058086,45.857406058086,48.0775421463662,0.721523372315105
1,53.6951110577607,52.3029706871632,53.6951110577607,53.275089872831,0.857250745617964
1,50.1776793485359,47.4952791968673,47.4952791968673,49.3115587305182,0.736854234531424
1,47.5040464194075,46.8919815789022,47.5040464194075,47.456761638656,0.852342151087746
1,51.0574742304188,48.1208006768982,51.0574742304188,50.8470590404691,0.864589142285253
1,51.3789677545958,48.7926443181777,48.7926443181777,50.5987482392394,0.771025698412105
1,44.3303165429728,43.1128256218394,44.3303165429728,43.8150155548547,0.737899643747814
1,54.4304996428502,52.4959661897044,52.4959661897044,54.0127690711258,0.792879680047643
1,46.5649778360433,43.6271840054108,46.5649778360433,46.5028374966019,0.794978701183415
1,54.6390345303769,54.4187517406961,54.6390345303769,54.2746930282698,0.776456713732484
1,48.386459171574,46.7821553765304,48.386459171574,47.786006700478,0.6914809222868
1,46.5875871363446,44.6841197109907,44.6841197109907,46.2452972945593,0.70317260392948
1,54.5557860217284,51.8839332103741,54.5557860217284,54.6988903837211,0.817971601489886
1,48.5810069592792,46.9784104185501,46.9784104185501,47.9173379481872,0.691219690042459
1,54.4304996428502,52.4959661897044,52.4959661897044,54.0127690711258,0.792879680047643
1,55.0348793422146,51.7535406027831,55.0348793422146,54.8152030171049,0.8052806580858
1,59.6913730773856,57.3307712010256,59.6913730773856,59.4044739000708,0.891238616645642
1,55.1634147154956,51.9092494811411,55.1634147154956,54.5872182092139,0.813609084605332
1,51.5132395921819,50.9947148507019,51.5132395921819,51.9842342815317,0.827347271128839
1,50.0602331489357,48.9493969079239,48.9493969079239,50.1243606191084,0.804799728563549
1,53.9403182516063,51.0264418298279,53.9403182516063,53.3910925830947,0.81936813376189
1,53.5139636216017,51.3741904790482,53.5139636216017,52.4612898653057,0.835241706154356
1,51.892547725768,49.5920650256265,51.892547725768,51.2368838479476,0.797764870768211
1,51.5913062775882,51.1643029779934,51.1643029779934,51.8986222449999,0.82333106551801
1,49.6123917363593,48.6359360669143,49.6123917363593,49.6399672931439,0.861494067490326
1,52.198649567904,49.7280153041787,49.7280153041787,51.5441263732404,0.817027398204998
1,53.8712576406997,50.1372426331646,50.1372426331646,52.8708214834185,0.810874979932268
1,43.9507634322775,41.9887541411775,41.9887541411775,42.6078364539458,0.591190052665544
1,53.6546866790326,50.0838335709131,50.0838335709131,52.8609713900647,0.813216257138245
1,58.4861724934698,54.8140153728947,58.4861724934698,57.1220487773277,0.821032235988015
1,52.6507880815849,50.195178550338,50.195178550338,52.8276838921193,0.855142141437645
1,50.6053966766316,49.7802796239899,50.6053966766316,50.840557226285,0.827678636821431
1,50.369174233272,49.2784700328036,49.2784700328036,50.4407600581758,0.804093600043637
1,57.7442354730276,54.8035589694844,57.7442354730276,56.8977933865079,0.836170894332223
1,56.3472566317053,52.7831579692772,56.3472566317053,56.4560457294365,0.847482048968868
1,49.0818508230522,47.3991170392365,47.3991170392365,48.4990800590011,0.763422630356533
1,50.7857225440584,49.5321194341971,49.5321194341971,50.828947692271,0.82352212038747
1,60.0992086995345,58.6376214678905,60.0992086995345,60.4404547871121,0.859435088386761
1,50.8916072298225,49.0128496147896,50.8916072298225,50.6452658495434,0.719448750288313
1,47.9049281087852,46.3706123999693,46.3706123999693,48.0036169329655,0.724831174163895
1,51.611424125503,50.0170370334782,51.611424125503,51.6744937162412,0.739694740125506
1,57.0354991654326,55.4333340531405,57.0354991654326,57.0581111335592,0.767747868873093
1,56.7927022276928,54.5351194844556,56.7927022276928,56.4351218448239,0.871071719773951
1,42.1781104051002,40.4389370619244,42.1781104051002,40.9032518671408,0.682179690745331
1,48.9266728427343,47.3392093248373,48.9266728427343,49.2421254741488,0.801737203784829
1,52.2211787822987,49.6801598751695,52.2211787822987,51.5402689536973,0.822869800823863
1,45.282327881898,44.1681585639756,45.282327881898,45.3637104233258,0.805222473975846
1,46.4232516156337,45.197281909651,46.4232516156337,46.028276348417,0.696937146512196
1,47.2589282334378,46.1323400690387,47.2589282334378,47.1738564768876,0.753830521674397
1,44.3212238818457,43.1415504467607,44.3212238818457,44.6068873760105,0.798198713421331
1,47.4979459315706,45.6092606899158,47.4979459315706,47.352122185189,0.822231384600981
1,42.228620988485,40.4733177139946,42.228620988485,40.9491277927695,0.681073461971223
1,48.8314775686855,46.4446166011835,46.4446166011835,48.299479603941,0.776270061004498
1,46.3155063914809,45.1229207010844,45.1229207010844,46.6802869021352,0.811372171775883
1,57.3420662704599,54.7320353003489,57.3420662704599,56.4874316858337,0.82311508543183
1,45.2358430537496,44.5480628955923,45.2358430537496,44.9536303951517,0.78936239372101
1,50.8954999378658,47.6993993204518,50.8954999378658,50.3273936867893,0.649226609177736
1,43.3616691328896,41.6642090782937,43.3616691328896,42.2519676054373,0.687674882889102
1,47.6817906798457,45.8149589323795,45.8149589323795,47.9160199233047,0.784406902841898
1,45.1084341498727,43.9242398587207,45.1084341498727,44.4743419505141,0.685158992378737
2,37.6739634844927,35.5461582803111,37.6739634844927,37.2557733838604,0.78593018055105
2,50.6805532868646,48.4866860605069,50.6805532868646,49.0639929956588,0.746867737894768
2,48.6861756451887,46.4228496499495,46.4228496499495,47.8136841328138,0.733518578132795
2,49.5193446192161,47.7208839832594,47.7208839832594,49.2641773153587,0.77724256380938
2,51.7363201831026,49.7640404326386,51.7363201831026,51.3425527255462,0.734081399968326
2,40.1214278347222,37.9029762767633,40.1214278347222,41.4387274232097,0.845328051229948
2,50.8852063301382,48.7453664134126,48.7453664134126,50.5528333250177,0.833424658370377
2,45.1606097142396,43.1709873122955,43.1709873122955,43.9173314496119,0.786060352654901
2,51.5088455915941,49.7968385683461,51.5088455915941,51.3800598817509,0.824113468800358
2,47.5181156342822,45.4503315195274,47.5181156342822,47.1378813358487,0.735874234958161
2,46.5209145472277,44.4484288701783,44.4484288701783,46.1905499305056,0.742979394643227
2,43.8594770111217,41.8307789483188,43.8594770111217,43.4915609216443,0.798296058544327
2,45.9815550588792,43.9819447745983,45.9815550588792,45.5822415513924,0.80091991987047
2,55.1766354832093,53.4120457811116,55.1766354832093,54.9274080708005,0.909298979381046
2,49.7879105111274,47.8799032809329,49.7879105111274,48.3837980347271,0.816523816877618
2,42.2602740060525,40.3914081944389,42.2602740060525,41.7560068627576,0.720861081397045
2,41.8082059371559,39.4129592205368,41.8082059371559,41.0834684777374,0.732350469256921
2,38.1466563412558,36.1177063118247,36.1177063118247,37.2511110302056,0.724272979802034
2,48.7070239201948,46.7602756395032,48.7070239201948,47.9787122199309,0.794293093864259
2,48.0424755514129,46.4134648515203,46.4134648515203,47.6343919038812,0.80322808646985
2,46.0347919558787,44.246709584642,44.246709584642,45.351007071454,0.743886245790405
2,44.891358341618,42.6078692047635,42.6078692047635,44.0049491413289,0.853589682498037
2,47.0821707798935,44.9967196911882,44.9967196911882,46.2735886324349,0.80157082151898
2,49.6993634676633,47.8277306240806,49.6993634676633,48.6121319878488,0.817119427722431
2,42.6255786633261,40.5789738295861,42.6255786633261,42.2900585456207,0.850715480599256
2,49.0041164992474,47.1271735543684,47.1271735543684,48.6634215133528,0.863907768173334
2,45.279693789349,42.9055327920368,45.279693789349,44.3680816005529,0.716573109709166
2,49.9145725727915,47.6654423985327,47.6654423985327,48.9056853826685,0.749574631767711
2,50.3879030101181,48.5864612008609,48.5864612008609,49.7039793414669,0.861042008084827
2,45.8876565825918,43.8426774092918,43.8426774092918,45.5435073618543,0.824128429567114
2,46.0091119396745,44.0581825751333,44.0581825751333,45.0736711438024,0.803078322291053
2,43.4597188495825,41.4818496036729,41.4818496036729,43.2937418723871,0.814056067879388
2,45.8099948554466,43.5319564664689,43.5319564664689,44.9170060961514,0.852629751463097
2,41.4869748481438,39.4577002495174,39.4577002495174,41.2079907985797,0.812102818635484
2,55.4200118407425,53.983594252635,55.4200118407425,55.3897088851477,0.902794932565098
2,50.274108777259,48.3359105805193,50.274108777259,49.4770734068009,0.805940118941959
1,49.6421701289488,48.3368375567959,49.6421701289488,49.4021325943268,0.872620806263415
1,51.4368279804268,48.8241832265915,51.4368279804268,50.7476783207463,0.841565399419469
1,48.7486416802929,46.2202850689732,48.7486416802929,47.8959283524766,0.751087055587569
1,54.021501417122,53.2878776737816,54.021501417122,53.5340234350316,0.856573422271948
1,49.0396191405515,46.4237167991282,49.0396191405515,48.7722043980087,0.726221287044943
1,45.9813182951663,44.5346715148237,45.9813182951663,45.2480748308388,0.716025199982422
1,51.2831972947577,48.6360499618861,51.2831972947577,50.4205742829857,0.807509367448961
1,50.6473103194513,49.4506076471537,50.6473103194513,50.5506531559803,0.829320919993456
1,46.8511551355304,45.4390923070819,46.8511551355304,46.043765743728,0.755369304650491
1,57.0300779860126,53.7985346492103,57.0300779860126,56.7567364793815,0.850914241083494
1,51.7209393319768,48.717268364018,51.7209393319768,51.0356191749732,0.782960688700444
1,51.3181358600384,51.0943577660243,51.3181358600384,51.035910943267,0.824101692359785
1,58.4988419400939,55.1173497079308,58.4988419400939,57.8085240546174,0.852238432733561
1,58.2388796253967,55.4948961284105,58.2388796253967,57.3151804566199,0.82107179203305
1,47.5616568168067,45.0029228645365,47.5616568168067,46.3137309575423,0.602922954235978
1,52.0551356095463,51.9838879051807,52.0551356095463,52.0054341016793,0.829602835826531
1,48.0697679267113,47.7599141017958,48.0697679267113,47.62005281452,0.774541864417443
1,52.9421837835012,51.6868793392395,52.9421837835012,52.8841004365874,0.831931079314015
1,53.1744071872884,51.7037081316914,53.1744071872884,53.0287598150908,0.815740986632603
1,57.6594808692711,56.9651421980195,57.6594808692711,58.0700385688045,0.876547760216216
1,61.3943217704143,58.2391637709024,61.3943217704143,60.693465770992,0.872835547399341
1,57.4365816086921,55.1034969027859,57.4365816086921,57.037336578998,0.86816260959724
1,50.8545318292933,50.2397519397967,50.8545318292933,50.9818064891951,0.809666892253475
1,52.3798860091592,51.5390267862927,52.3798860091592,52.2438970725547,0.84516455391626
1,54.2073729578396,53.6664240379526,54.2073729578396,54.5610108519274,0.814223757448637
1,50.9204936074054,50.1179968827914,50.1179968827914,51.1302142612251,0.831160754372152
1,58.7929576267999,58.1689378585679,58.7929576267999,59.7042858212786,0.808740713160185
1,50.6901574246908,49.9090828994276,50.6901574246908,50.7406144334991,0.800110514753926
1,51.9173196514503,51.130315219432,51.9173196514503,51.7851087163805,0.811187329117348
1,51.5993970060582,50.5990378219942,51.5993970060582,51.3988895438196,0.822560736330151
1,51.7414009455804,50.967102313505,51.7414009455804,52.022222103657,0.845580025352618
1,60.3926483678413,57.1924084622925,60.3926483678413,59.8650140250454,0.884107580704422
1,56.0552243371057,55.155974648078,56.0552243371057,55.9883416030548,0.859150698149807
1,51.5540877508115,50.4405752967491,51.5540877508115,52.2240197420467,0.890131246858655
1,56.5956814513836,55.8739361174918,56.5956814513836,57.234432872521,0.867241302503061
1,56.9182408490024,53.5769004709333,56.9182408490024,56.9358456134136,0.836643553796402
1,56.56012881895,53.6416326250961,56.56012881895,56.2124087590583,0.815717762270672
1,56.5510379530559,53.4000130494831,56.5510379530559,56.2403479692413,0.854195791034683
1,57.1140537954297,56.3158194687854,57.1140537954297,57.7611989150513,0.85270103876242
1,51.1052153407215,50.0798643298638,51.1052153407215,51.5555467832934,0.862517812795487
1,57.4096214447583,54.5001448993939,57.4096214447583,57.0641063101988,0.873146343264233
2,53.4872024707963,51.311036973332,51.311036973332,53.0705906982759,0.811173199494553
2,52.2908195995876,50.0980512117002,50.0980512117002,52.163861144191,0.799293962380534
2,48.1816326161158,46.1399487652141,46.1399487652141,48.0906430421965,0.846186214832786
2,49.0137551521232,47.2519851971572,49.0137551521232,48.0200759483452,0.731443139065191
2,52.0318168623332,50.3198222378998,50.3198222378998,51.5966573984951,0.834917697594383
2,40.7920764353183,38.6417666982099,38.6417666982099,39.9934349564476,0.776446474939391
2,47.2601996963548,44.9223873116961,47.2601996963548,46.3508005961646,0.721908908095617
2,51.3563937238583,49.1553131565168,51.3563937238583,50.8493098962145,0.773610782706573
2,55.3337084163834,53.8087315859238,55.3337084163834,55.2022191401379,0.864219326637646
2,53.0390326441507,51.50628937853,53.0390326441507,52.8143528684337,0.872502488159129
2,44.8088871527845,42.4875177918874,44.8088871527845,44.0026349197667,0.731923398764404
2,59.9424451195323,58.6287993936592,59.9424451195323,59.6049436431707,0.894718575932266
2,58.9190464932485,57.0403065984509,58.9190464932485,58.5997261483676,0.889501029195029
2,56.9586321514784,55.5228782217498,56.9586321514784,56.6751422278413,0.880943196222921
2,52.4227359325261,50.4007897242681,52.4227359325261,52.4508649359806,0.872077025638917
2,58.9638932690717,57.6112523926153,58.9638932690717,58.6618171980321,0.887014505372608
2,50.7725308062493,48.5941673549645,50.7725308062493,50.307468747787,0.8314940338189
2,58.9708637247406,57.1395198752117,58.9708637247406,58.9554754142398,0.900606163978781
2,50.3109156779203,48.5483266893171,48.5483266893171,49.6593331269623,0.805845182576131
2,49.8806918172294,48.5987540116635,49.8806918172294,49.5398261865909,0.715194495171767
2,40.5936583731027,38.4426012660685,40.5936583731027,39.4412285340655,0.780748075187574
2,46.1146949580765,44.4886694896462,46.1146949580765,45.3212791922753,0.713006546995816
2,38.9812879521583,36.9250427951498,36.9250427951498,37.5445446739142,0.723173908062155
2,36.6039461562259,33.6581652028262,36.6039461562259,39.1039193872329,0.757583217893546
2,48.8190838074186,47.013827540906,48.8190838074186,47.5553232259687,0.723810482967963
2,46.6816268428566,44.7134025350983,46.6816268428566,45.8776382986503,0.792928318026655
2,53.1693985268657,51.5397976321279,53.1693985268657,52.9684438698122,0.7907133224055
2,44.8681072946157,42.3424906605088,44.8681072946157,43.7278419708732,0.762118587100648
1,49.3658119388118,47.744904216526,47.744904216526,48.9456291325808,0.701019509442024
1,50.3294385565112,48.3711602203209,50.3294385565112,49.7858349832573,0.764350397682209
1,47.8120143696571,47.1142557959591,47.8120143696571,47.2909874681872,0.734538475157706
