"SSIndex","OR1","OR0","OR","ORX","PS"
2,37.9648050552339,37.3331356188024,37.3331356188024,38.3197049106176,0.422577383801552
2,44.7378446416867,44.0539312394551,44.0539312394551,44.6456169252958,0.592766172578024
2,52.4829616950035,50.6183561796787,50.6183561796787,52.0458975801474,0.683990268978926
2,49.077516246259,48.2224712014679,49.077516246259,48.4422612514998,0.793847578856725
2,45.5360821291821,44.7779608063082,44.7779608063082,44.9745719486969,0.500572525977747
2,50.6662705697817,49.9544452520704,49.9544452520704,50.6414864520835,0.532370101309623
2,46.1636216126162,45.1988134933165,46.1636216126162,45.9623421249878,0.841167157614891
2,48.8820470351598,47.8820153611977,48.8820470351598,48.7513758332107,0.767829448848252
2,47.8129069117917,46.8612685150581,46.8612685150581,46.9749653237958,0.575107325286067
2,50.0632985480011,48.2568702333125,50.0632985480011,49.1677960127295,0.819736906492422
2,50.0943933593705,48.0877843947233,50.0943933593705,49.2175232489811,0.812344474205899
2,55.0025195031706,53.4986928234913,53.4986928234913,55.3077137409882,0.87378677685521
2,49.5616706097917,48.6408898754904,48.6408898754904,49.2514101954343,0.779841446080492
2,46.2786122113364,45.2533539767603,46.2786122113364,45.5682897334244,0.716762619024132
2,47.8976564583747,46.9747565607064,47.8976564583747,47.5440270898291,0.787618207238165
2,51.7051591489589,49.8523755421544,49.8523755421544,50.9484092987982,0.772529991965878
2,52.7946909869975,51.7017325045553,51.7017325045553,52.0914138648778,0.842104533439653
1,56.0579272715405,54.4506920747511,56.0579272715405,55.5670864374921,0.760702699659008
1,58.9541837078314,57.6455873661635,58.9541837078314,58.9410232748739,0.810409012398406
1,64.0851482322321,62.5681701106394,64.0851482322321,63.4187167103792,0.867697170447524
1,51.5190965350203,49.4038177447677,51.5190965350203,51.5039106357602,0.74850749376691
1,46.9078704860081,44.0469399837214,46.9078704860081,45.6166827300218,0.557829972530711
1,46.4845468714677,45.8492392103985,46.4845468714677,46.9710691468843,0.64477356769233
1,45.9224221452031,43.455224548666,45.9224221452031,44.9880252699888,0.65991361352744
1,41.9592407501506,41.3715942509528,41.9592407501506,42.1542516342407,0.498904882629814
1,50.6123001706867,48.5622235307514,50.6123001706867,49.9462065604888,0.760944879112155
1,51.5608265730811,48.6129032532925,51.5608265730811,50.2697477231102,0.659932164897229
1,45.5510890565704,43.5303553650215,45.5510890565704,44.8867690652899,0.798974409818364
1,47.7503409820634,46.5070864554288,46.5070864554288,47.9500051549332,0.70764750614598
2,52.2533503446847,50.9606396238764,52.2533503446847,52.4699965932912,0.903600779549795
2,51.0839345282982,49.6890284494186,51.0839345282982,50.9655708874555,0.838122534879225
2,53.3895722387898,51.9124338176646,53.3895722387898,53.375827631809,0.845013600406689
2,47.2446193234261,46.2976463812036,47.2446193234261,46.7465852859029,0.898043594126104
2,51.7753494569899,50.5608307605297,51.7753494569899,51.8529562569181,0.86674253449946
2,52.9222192262199,51.3429618877914,52.9222192262199,53.0307347966013,0.887890535304763
2,53.2128777206163,52.0956085905712,53.2128777206163,53.4077396382621,0.881237289170599
2,48.2459209818161,47.0918888432822,48.2459209818161,47.8197525184656,0.906992189451312
2,51.7197737604265,50.7063693308927,51.7197737604265,51.8188160066656,0.833476762093703
2,56.7912592729539,55.083625176541,55.083625176541,56.4480383594387,0.89270521913079
2,49.9939572989991,48.9442447291296,49.9939572989991,49.6306253848205,0.813793637739675
2,49.6571096986002,47.723576746585,49.6571096986002,48.8887847163009,0.661382943310795
2,55.536071159029,54.6385280663768,55.536071159029,55.5675444023251,0.851939810408077
2,50.8306753857927,48.9664138373229,50.8306753857927,50.0712987330868,0.841683567878587
2,53.7825298034485,52.446688099543,53.7825298034485,53.9336524166969,0.843124826742951
2,51.8844423087881,50.7400929482689,51.8844423087881,52.3790568604609,0.837905353768814
2,44.9994952610077,44.2102002241627,44.9994952610077,44.7638230748911,0.87594667298167
2,53.5755289282953,52.2695587630684,53.5755289282953,53.3257584206312,0.854004206872368
2,52.4970030542788,50.8001557125838,52.4970030542788,52.2771877516241,0.893400490401984
2,51.7863780079903,50.4111073878293,51.7863780079903,52.0436355926179,0.914520606504878
2,53.167563083284,51.1070032134062,53.167563083284,52.4267311729862,0.796230728537023
2,49.9141427510706,48.7584122430745,49.9141427510706,49.4950979557418,0.902989517782461
1,63.7115504760691,62.1367696619297,63.7115504760691,63.1208295347541,0.813901164345825
1,56.8248941411453,54.8283179545907,56.8248941411453,57.1521681801043,0.857960705384304
1,59.1754006524095,56.5930095718071,59.1754006524095,59.1574696545336,0.899581333124392
1,59.4812431553998,57.4351846944203,59.4812431553998,59.7885386207912,0.869818821395415
1,57.3623078534668,55.8563098544463,55.8563098544463,56.8767516257031,0.78950695209957
1,53.5152913052708,50.8455176135505,53.5152913052708,53.025835897085,0.875205665959544
1,48.3132765716401,46.408207446472,48.3132765716401,48.0577317925619,0.864331616272279
1,62.0068204373766,59.7113714564436,59.7113714564436,61.2210728159032,0.892197136780514
1,58.6471029464782,56.6988118110879,58.6471029464782,58.0015137617808,0.948008054976409
1,59.6515262675492,57.5294504467221,59.6515262675492,59.0606692556284,0.865401487909228
1,52.5610032950007,50.4808508054846,52.5610032950007,52.0087942326641,0.8812399545155
1,45.529729968859,44.1413788541259,45.529729968859,45.5221351485607,0.833091194585976
1,63.1736629222382,60.9551943235201,63.1736629222382,63.1820809872792,0.881918040810818
1,61.3017279726628,59.0202862305417,61.3017279726628,60.8365358224843,0.893337355496264
1,56.6283573042772,54.9412323396224,56.6283573042772,57.1618008979477,0.907665322035646
1,58.5148848587946,56.3279399103206,56.3279399103206,59.0946818496331,0.921301594415905
1,60.402655176038,58.2615887707994,60.402655176038,60.1087411218648,0.876932712370791
1,58.4627356401933,57.5904830771874,58.4627356401933,58.4414869427015,0.858678092946737
1,57.8815093899291,54.9186689793816,57.8815093899291,56.6105115054175,0.790257527802558
1,58.5197854700446,56.3416384925465,58.5197854700446,57.9467458442214,0.898941272364716
1,60.9402066832366,58.8133890923803,60.9402066832366,61.330343838655,0.895508564737224
1,60.2447251431591,58.007738407051,60.2447251431591,60.4534626492141,0.914508570885869
1,56.6283573042772,54.9412323396224,56.6283573042772,57.1618008979477,0.907665322035646
2,47.0276228763743,46.2625500194445,47.0276228763743,46.8050603167851,0.500352387104759
2,44.1475818099289,43.5557097045135,44.1475818099289,44.3900842902825,0.499536929189665
2,39.6725070720639,39.143894712102,39.6725070720639,40.5031766809028,0.487921689984625
2,43.8227903104175,42.7871690064223,43.8227903104175,42.9645221502661,0.70320417727382
2,47.9293278945549,47.0738256669176,47.9293278945549,47.6569123453103,0.600382899962707
2,38.8607928961986,38.1055168837586,38.1055168837586,38.8482396490084,0.419138124371256
2,42.8284055739045,41.8771756452859,42.8284055739045,41.7956743179406,0.724315112015367
2,52.4200437309763,51.0771908027691,52.4200437309763,51.954744252687,0.772909928105455
2,41.527289651206,40.5265704239445,40.5265704239445,40.7463138459834,0.656695565836031
2,48.9399061619951,47.7495722931503,47.7495722931503,48.3031031247263,0.620012731396653
2,45.3254310645922,44.3386277675838,44.3386277675838,44.3448226922385,0.487076101327489
2,46.2062051662021,45.1744886052454,46.2062051662021,45.4567422822723,0.54398261387744
2,55.7529531362449,54.323929701547,55.7529531362449,55.1229937901809,0.778554174130363
2,46.4679425942681,45.5941730104256,45.5941730104256,45.6081939473559,0.494290148454543
2,43.2287927919169,42.2975647402094,42.2975647402094,42.303193510565,0.540769997999879
2,42.2176608099599,41.1735806017176,41.1735806017176,42.1543461838623,0.481850403269848
2,51.3687963638173,50.2220259575295,51.3687963638173,51.377946932154,0.83919845401739
2,42.4508965530329,41.7028986238287,42.4508965530329,42.272874408213,0.780416290358435
2,48.0917585162595,47.2409445999589,48.0917585162595,47.4443896812702,0.861318825404301
2,48.5084387252539,47.4383158461129,48.5084387252539,48.2911206709875,0.832538134093841
2,47.9743818271604,46.9103867119802,47.9743818271604,47.5501832050405,0.907677947518438
2,48.9488985701381,47.9363258343257,48.9488985701381,48.6952467699963,0.88329497295408
2,41.8491054864225,40.9176734096404,41.8491054864225,40.5804486834801,0.656373722253661
2,42.9645928420123,42.3544424401142,42.9645928420123,42.8073960864345,0.732092414124821
2,42.212575227252,41.0166264544701,42.212575227252,41.5100935844991,0.661169176794597
2,48.2613877966975,47.13243059712,48.2613877966975,47.8074007435743,0.907407771290278
2,50.0552174630024,48.5619394829698,50.0552174630024,49.9618154736286,0.844814559892058
2,46.9821180553342,46.1867748149544,46.9821180553342,46.2889733162578,0.868094064357611
2,45.0458042226642,44.2827933551768,45.0458042226642,44.9182430948269,0.734097646254004
2,52.8405595162862,51.6034026125023,52.8405595162862,53.0529683805243,0.89904863206391
1,50.0750498839726,48.8047591041832,50.0750498839726,48.9219487105599,0.571961314524167
1,47.9351648294032,45.4589937595542,47.9351648294032,46.6836993661247,0.628699757114423
1,53.6999397097643,50.7194775669321,53.6999397097643,53.0307324245131,0.779485567883629
1,40.4939888206718,39.9764392516946,40.4939888206718,40.460240115466,0.489746950253099
1,38.2097195185205,37.1137734511743,38.2097195185205,37.4971039624152,0.487927984011351
1,42.6685480489469,42.1703010203907,42.1703010203907,43.0852417914462,0.558635701198885
2,41.0193009908189,40.2290668464186,41.0193009908189,40.9186194997677,0.445837294431154
2,50.9606527157014,49.9718265935135,50.9606527157014,50.837405742829,0.819151037290455
2,45.4011560377703,44.4070047026712,45.4011560377703,44.4874834174828,0.486148303631677
2,42.2642826843432,41.241139762357,41.241139762357,41.2300864362901,0.659590183522174
2,48.1847654898511,47.0188663102327,48.1847654898511,47.9994408432553,0.906172062322554
2,40.4438629455122,39.6697390427779,40.4438629455122,40.6646999155815,0.434991934313156
2,39.9115446345016,39.326436443499,39.9115446345016,40.0255137899075,0.755522077844932
2,41.9400627796873,41.1182745620671,41.1182745620671,40.9943639400424,0.556518093987101
2,47.3647945739439,46.1897286247092,47.3647945739439,46.6041120188024,0.61985775178702
2,42.0415272085745,41.0294200024268,41.0294200024268,41.5723127140601,0.46381405806003
1,44.9388066585102,42.6714457773993,44.9388066585102,43.5457500581942,0.637939790423639
1,53.3904927022265,50.4128678353953,53.3904927022265,52.5785394244578,0.776483166919265
1,53.3826785071607,51.2166409890973,53.3826785071607,53.4237321419948,0.844454635487298
1,53.0933006697377,51.6310683029494,53.0933006697377,53.4132363222631,0.873363001257653
1,52.9626063901077,50.7934744691828,50.7934744691828,52.6349514050719,0.856431033625876
1,50.3362628168175,47.8353531987908,50.3362628168175,49.0151897605178,0.668127826560346
2,36.097590127601,35.6231103178665,36.097590127601,37.2103562948716,0.615827664850855
2,47.0445065050583,46.2167078250927,47.0445065050583,46.8460209107346,0.728813929319493
2,45.6745428114213,44.5588041150181,45.6745428114213,45.0111672808016,0.512678090072864
2,44.5913237022176,43.7691728801405,44.5913237022176,43.7921398479362,0.536674235868832
2,41.8542773689022,41.2295780975913,41.8542773689022,42.2490825179653,0.617464742595488
1,43.2169484579103,41.9515514185675,41.9515514185675,42.5141722989168,0.398764912303781
1,41.6443739760841,41.13429730882,41.13429730882,41.7476180077236,0.488058762404766
1,45.4955588224287,44.0902219441126,45.4955588224287,45.4690761724144,0.826397754736566
2,46.8607195654632,46.0897268792405,46.8607195654632,46.8084819734797,0.651271682588316
2,49.2276730130701,48.3789556091071,49.2276730130701,48.5271836664456,0.657864716596223
1,48.3373952128305,45.5099197278739,48.3373952128305,47.6305628183698,0.875492695347748
1,50.560156548155,47.6290778851948,50.560156548155,49.7652944498728,0.890765644249568
1,53.3520623062854,51.6043366296608,53.3520623062854,52.6059456154186,0.906557578802608
1,46.8632078508863,45.4614511261227,46.8632078508863,46.1085999259128,0.788321882308508
1,46.1304443265112,44.6931638367284,46.1304443265112,46.0632040989188,0.837898151839047
1,45.8810137233231,43.9309606715717,43.9309606715717,45.2751475513058,0.624080920648927
1,43.3255459153411,42.8118443698574,43.3255459153411,43.6357152480571,0.574056922907569
1,42.1077051356188,40.7916021537108,42.1077051356188,41.5280437137996,0.476264957182533
1,40.5669492101461,39.9836613791848,39.9836613791848,40.6591238560697,0.519963469923884
1,46.2867075875221,43.484323763407,46.2867075875221,44.9115083040424,0.548726412173221
2,42.5591468346309,41.6395703030774,42.5591468346309,41.6710504846423,0.524370237067735
2,56.6583312634343,54.9624321262502,56.6583312634343,56.0373881963607,0.877811050808714
2,53.4296269729694,51.8614334653023,53.4296269729694,53.5267764386042,0.878919402418766
2,51.6972815746873,50.2104940153109,51.6972815746873,51.120367929565,0.62233163299793
2,49.0036017851957,47.0735256071825,49.0036017851957,47.6173683669468,0.786755495973622
2,49.1711410684188,47.7887691013082,49.1711410684188,48.6397064519999,0.910106079329784
2,50.5378849168994,48.2262536592833,50.5378849168994,49.5565030634467,0.786674603601058
1,54.937286095703,54.0338729951846,54.937286095703,54.1215209573958,0.659058570271618
1,51.8050891151717,50.0417776247166,51.8050891151717,51.5236413307295,0.807852622556802
1,46.6057401391455,44.8764889939912,46.6057401391455,45.0228748233953,0.442906598649048
1,53.8110137107106,52.0207604399355,53.8110137107106,53.3067571882013,0.697791432979166
1,52.6235944816545,50.3148208179599,52.6235944816545,51.5964344883448,0.783070427114969
1,48.6600802979177,47.571771017118,48.6600802979177,48.8501595094906,0.71454672166967
1,50.8367383105974,48.6657282598204,50.8367383105974,49.9370547228223,0.768977202970653
1,50.5143033621442,49.2215659684944,50.5143033621442,49.7869814175229,0.70107314574226
1,57.1925400037001,55.9967405001236,57.1925400037001,57.2250215903612,0.852165569388533
1,52.5368241728548,50.7302720571821,52.5368241728548,52.1092357476507,0.841985138447765
1,49.6275581019531,48.436576740311,49.6275581019531,48.5398540119248,0.558935653882349
1,51.8825503307544,50.7272219268665,51.8825503307544,50.932989713163,0.607192707859703
1,59.544490045463,58.20915743517,59.544490045463,59.0531109606787,0.831534475307428
1,52.9667918659911,51.7939293635515,52.9667918659911,52.8394571441073,0.789778308195758
1,49.6538849632306,48.9645351966337,49.6538849632306,49.8041371181847,0.702497883628377
1,53.1963787817174,51.3466693659822,51.3466693659822,52.3537416269628,0.64396577738276
1,44.7853521677364,43.8642865822987,44.7853521677364,43.940873511268,0.429125805751301
1,51.190876336783,49.5851642801427,51.190876336783,50.2705098633327,0.524749511258677
1,47.8597817531288,47.2346960708705,47.8597817531288,47.7361351790636,0.629384549478368
2,53.2560626822694,52.2613586923735,53.2560626822694,53.191459493942,0.69702319889299
2,48.8183047227779,47.8453849984017,48.8183047227779,48.5513765453272,0.704081568753499
2,50.7413118806329,49.6224774250049,50.7413118806329,50.4586097495199,0.80408012744957
2,53.1305661207456,51.6746083386014,53.1305661207456,52.7471637642507,0.702696909411393
2,53.3521110160444,51.1773182291199,51.1773182291199,52.1719699681032,0.705638413931688
2,53.1189549372752,51.8673653257204,53.1189549372752,52.5493210432607,0.77644581520982
2,54.4795403232684,53.0256704617104,54.4795403232684,54.9491241047864,0.861832912723781
2,55.8261179377899,54.6644877769411,55.8261179377899,55.9801082317367,0.865278780274188
2,54.7458348064507,53.3874597865022,54.7458348064507,55.1475065753412,0.871535058214683
2,49.8630201740934,48.3570372773501,49.8630201740934,48.967112831412,0.570434685694924
2,54.8778829372372,53.5979455411137,53.5979455411137,55.0153763604021,0.777646633444095
2,56.8304452136028,55.8526746794035,56.8304452136028,57.131268589002,0.798425421829711
2,53.6752977181558,52.4858810769575,53.6752977181558,53.2506379967304,0.72443453314987
2,56.5967093663861,55.598273064818,56.5967093663861,57.0333593927455,0.794616767426657
2,58.9281215476979,57.7067011615314,58.9281215476979,58.8441255063675,0.890751603240209
2,52.9159698962832,51.0839103891309,52.9159698962832,52.0994123015276,0.871808941872296
2,59.8119329727808,58.8086786764244,59.8119329727808,59.7717999046341,0.921402267095915
2,48.3013791808899,47.3128057162125,48.3013791808899,47.5681090824135,0.571295691501587
2,56.0061751009654,54.8113330910521,56.0061751009654,56.5246395052143,0.795052764643755
2,53.4466927971328,52.2195432253083,53.4466927971328,53.2940143060154,0.813196231521149
2,55.932348307132,54.1510853344698,55.932348307132,56.2519428140685,0.876130423933502
2,47.4393175022969,46.4476265301914,47.4393175022969,46.9731433802389,0.619445364341255
2,50.5238032137424,49.4300062842702,50.5238032137424,49.9275949322424,0.850130358893327
1,45.602801531356,44.634621060715,44.634621060715,45.1272025009832,0.507614285646819
1,49.5032682239029,48.1507173447091,49.5032682239029,49.1665260803538,0.893782545931978
1,45.4700414037668,43.9108087426377,45.4700414037668,45.0838924825105,0.827443972649097
1,44.5411342867926,43.0949017923217,44.5411342867926,43.4459957637142,0.729635297503988
1,45.6131944701681,44.4099828525329,45.6131944701681,44.6220588023869,0.733522453823127
1,46.1354913348774,44.6299483171241,46.1354913348774,45.6581565996085,0.834005162235689
1,44.9212463642995,43.7067731010118,44.9212463642995,43.9472442716233,0.737973299547697
1,50.3867499636994,48.8017259890473,50.3867499636994,50.0876171185989,0.857553008327532
1,50.168412815277,47.2993003412598,50.168412815277,48.3330997196355,0.817162448381464
1,48.7896566003101,47.5717573323336,48.7896566003101,47.858731850035,0.538180574821351
1,46.8144184121242,45.2650228588371,46.8144184121242,46.3687716073991,0.848179278897599
1,42.5954723911711,41.0935432130103,42.5954723911711,41.4448532018796,0.597431517094534
1,47.1315449581123,45.7694733531752,47.1315449581123,46.6873143936783,0.801521838121469
1,54.2753273364153,52.3504540421944,54.2753273364153,53.7738647186945,0.696755170669301
1,52.0857882455739,48.9941579135676,48.9941579135676,50.5014800065271,0.834463264970218
1,49.5694798888567,46.8559617814737,49.5694798888567,48.5946833821289,0.865565548225109
1,46.1461559892468,45.1070683256814,46.1461559892468,45.7214642629896,0.487458610012759
1,54.0283874805726,51.3084937743475,54.0283874805726,53.1565364601716,0.910569111765989
1,46.2547518507059,44.7068166111053,46.2547518507059,45.8367716200636,0.832737935172503
2,53.5192456056822,52.9468173870099,53.5192456056822,52.9541070446091,0.904696517816015
2,53.5343550620359,52.3879109142121,53.5343550620359,53.564092692818,0.89266786195557
2,45.0820926285225,44.5305500406166,45.0820926285225,45.0680272809874,0.866106419726329
2,46.9602371738138,46.1389963126948,46.9602371738138,46.8965063166071,0.894160120803204
2,52.3992128599047,51.2873675675564,52.3992128599047,52.587545985479,0.83086280219891
2,55.9600796572668,54.2250102007931,55.9600796572668,55.439474612086,0.892306529631528
2,49.0515787354269,47.958680898584,49.0515787354269,49.1408975491679,0.873124325678806
2,52.4591826866567,51.6323158906101,52.4591826866567,52.5145837415365,0.842093980455774
2,54.0741496457028,51.9026017106275,54.0741496457028,52.8165089615242,0.816029527482761
2,48.2299217674489,47.1573657519838,48.2299217674489,48.2149483789305,0.891937910873654
2,50.0046439180065,48.8972492319199,50.0046439180065,49.9564213237761,0.896976886453299
2,53.1335140238962,52.0263878304025,53.1335140238962,52.8529091886711,0.899554738526442
2,47.3236961715362,46.4891329433255,47.3236961715362,47.1532237987803,0.898517767571567
2,52.7654850734869,51.5722475008413,52.7654850734869,53.2579021779105,0.810605209077751
2,53.8855628544528,52.8201413587061,53.8855628544528,54.2232625375065,0.838006328337401
2,55.2730695004664,54.1931701731652,55.2730695004664,55.4249353133331,0.831695839017017
2,47.0382209978803,46.6802933713569,47.0382209978803,47.0102626858021,0.867299334319446
2,44.9593306492603,44.5951993690158,44.9593306492603,44.7761474422247,0.858176132372469
2,46.4771039612615,45.7020701857259,46.4771039612615,46.3783791155449,0.893508248433658
2,48.9338789471634,47.9056877229863,48.9338789471634,48.634371097318,0.895620389252711
1,61.6494549793481,60.263916764069,61.6494549793481,61.7044185041356,0.882129184508465
1,48.6024261416331,47.3292235943148,47.3292235943148,48.6364914922628,0.774630449084277
1,63.2547720333823,61.6126656536576,63.2547720333823,62.5098666054726,0.760733493072327
1,60.3986681945969,58.3553375687726,60.3986681945969,60.2039951190527,0.90268974990829
1,57.5104214256609,56.3257517028838,57.5104214256609,57.0589342758189,0.691810632882333
1,61.9169231276373,60.4836806034239,61.9169231276373,61.1138787403772,0.873537342331587
1,56.0377289767261,53.6602979933448,56.0377289767261,55.0251254662677,0.794002660039783
1,52.0754759836123,50.7401970253964,52.0754759836123,52.1027688407378,0.778940080673552
1,55.8085197465568,54.0717474249283,54.0717474249283,56.5543638836813,0.902535686679098
1,52.2666575565443,50.86757326368,52.2666575565443,51.1589473138316,0.539191990325582
1,54.4791283741481,52.6384801766353,54.4791283741481,54.1934104641388,0.75131605558634
1,64.7529957341303,63.5208534787454,64.7529957341303,64.3215057493052,0.879766225334121
1,52.178639523029,50.5415826718558,52.178639523029,51.8605139143306,0.76347679791574
1,56.0674597027701,53.7083973821783,56.0674597027701,55.0950319008058,0.800726087560508
2,54.1215609983489,52.8328685951947,54.1215609983489,54.0257123678358,0.810164988422448
2,60.7365482125007,59.976913189479,59.976913189479,61.2516156756897,0.854483990345352
2,49.4222589012343,48.3412072037813,49.4222589012343,49.1825412708343,0.829281300858677
2,51.611040720841,49.7363579583796,51.611040720841,50.5702418588117,0.795343687530316
2,52.7048555698154,51.3786786553959,52.7048555698154,52.8293172425125,0.869054092650758
2,51.6099922531326,50.3235229725839,51.6099922531326,51.0545783574237,0.645125280462499
2,56.8847886710582,56.3034075297712,56.8847886710582,57.1553185222838,0.690520613986956
2,48.8635250368262,47.816684403235,48.8635250368262,48.5165688932396,0.8318739435186
2,49.7263090770473,48.6108113310645,49.7263090770473,49.0330046785498,0.589849747083331
2,49.2445422627676,48.2751006238023,49.2445422627676,49.361633445305,0.685714319620919
2,48.3615994470368,47.1226170015811,48.3615994470368,47.2381218389707,0.689968278512665
1,45.4907026125733,43.8140290843003,45.4907026125733,43.8528544421356,0.466162506436858
1,42.4923479602405,41.3794740009059,41.3794740009059,41.736908707481,0.419189700359406
1,47.430399190754,45.6451691697821,45.6451691697821,46.2673196317169,0.477375786248738
1,45.078111556317,43.2653309308358,45.078111556317,43.27566099513,0.411278578238871
1,43.4647947844542,42.2435773403718,42.2435773403718,42.7197237834189,0.486663327667876
1,45.1787048961586,44.1828469652417,45.1787048961586,44.8848183166229,0.477187025418374
1,65.0802369695615,64.0274239601508,65.0802369695615,64.9530396145842,0.803334324814879
1,53.4003048821182,52.3046537461633,53.4003048821182,52.7162742295648,0.672490233468945
1,57.6571836898309,56.6662082473793,57.6571836898309,57.3773630874027,0.727034613560882
1,55.0038564546929,54.0797994409938,55.0038564546929,53.7290704851898,0.650539891221073
1,50.6027087321052,48.4341678910843,48.4341678910843,50.0539891930365,0.718122110028073
1,56.7717567919396,55.4785768095381,56.7717567919396,56.2419595616925,0.783977895290037
1,49.4634966233242,47.9264718930866,47.9264718930866,49.4481199301962,0.788370147027352
1,54.773376078991,53.555724344887,54.773376078991,54.2334063837058,0.735018995645849
1,55.9756951710334,54.6313365624417,55.9756951710334,55.6369582282671,0.789589309670821
1,57.9153262200879,56.0789762774771,57.9153262200879,57.6646577243181,0.816479436074274
1,58.6113646556025,57.5397021337045,57.5397021337045,58.2385900649537,0.773087054772037
1,59.6929196839464,58.2545469621092,58.2545469621092,58.9620998257508,0.806099093097414
1,60.0727915364553,59.2199521576124,60.0727915364553,59.5103165098216,0.726222248728521
1,58.4806528557037,57.4337920109271,58.4806528557037,58.2776665188283,0.78293018100479
1,57.9967692489675,56.5582436113222,57.9967692489675,57.3397137004335,0.818519821918089
1,50.4718957612713,49.3470393998749,50.4718957612713,49.6366559921145,0.578857839183502
1,58.0264603338634,56.8171740152384,58.0264603338634,57.8691503966432,0.727044979019509
1,54.8954719746562,53.0011950803689,53.0011950803689,54.5677108176316,0.768993488074172
1,58.7877067308088,57.9299409253659,57.9299409253659,58.5365788251419,0.721159762170606
1,42.8869334619038,41.6165695621669,41.6165695621669,42.2367045229029,0.582319279764642
1,43.4794346617626,42.2135637666938,42.2135637666938,42.8168038764331,0.504137070184837
1,49.5175886945601,47.3514748936226,47.3514748936226,48.5161405271363,0.750676845459697
1,51.6030264238888,50.3038743630706,50.3038743630706,50.8343619272986,0.669389338232809
1,49.7778651309478,47.7068721477508,49.7778651309478,49.3617778888631,0.767576470576854
1,46.8039040497115,45.4355868287564,45.4355868287564,45.7725607957581,0.467363118645706
1,42.9723076266925,41.7261242263442,42.9723076266925,42.0474690016039,0.481695246116394
1,46.9181395200776,45.6158472119569,46.9181395200776,46.5376408219124,0.578054229286963
1,55.9704884861507,54.3869461234712,55.9704884861507,55.8331100717928,0.820031114019291
1,59.8935412125314,58.4421362805556,59.8935412125314,59.0921152416859,0.816498461212623
1,57.1448746993669,55.6136526414747,57.1448746993669,56.0031947341033,0.816114427547469
1,49.9284098626495,49.2548831901614,49.9284098626495,50.0601662010427,0.706717447095916
1,58.0506417262849,56.1653670081573,58.0506417262849,58.0092332000991,0.885447271742664
1,47.9976411462955,46.8371188347674,47.9976411462955,47.6322673637639,0.681328225244124
1,47.7700557465054,47.1284142397001,47.1284142397001,47.3363407385829,0.617853021217386
1,47.6087632448386,47.0198809241321,47.0198809241321,47.6942375404221,0.612326705704634
1,41.8502752305942,41.5366578118598,41.5366578118598,41.9485800468536,0.528392749186351
1,50.0275927214843,48.275175760821,48.275175760821,49.1971710325641,0.517181638276918
1,53.5109826483706,52.4306345840694,53.5109826483706,52.8592878614176,0.695568372756944
1,49.3214708528981,48.0108621493343,49.3214708528981,49.0326421164825,0.811846146114846
1,49.2237145986406,47.4096058672093,47.4096058672093,48.2331706425042,0.577702660552276
1,55.9649154643178,55.2176042277553,55.9649154643178,55.1865705597109,0.658881286598487
1,51.8343673311889,50.8096219603599,51.8343673311889,50.6012728734429,0.669290306305863
1,59.4578574868597,57.9904410201638,59.4578574868597,58.5518379877704,0.838420358853471
1,61.2125614950452,59.8471874390139,61.2125614950452,59.9979366296306,0.829499314701558
1,52.6455975842034,50.542312863,52.6455975842034,51.4457201593751,0.716393759024544
1,57.2670894872157,56.4207460149384,57.2670894872157,56.8437221289468,0.715954575007996
1,60.3771280924629,58.8258955875756,60.3771280924629,59.2482277825764,0.835950753552094
1,52.3560379869267,51.4754793012007,51.4754793012007,52.2590962002244,0.786232872209422
1,49.1746613333805,48.3108964479134,48.3108964479134,48.805512277759,0.527296209216878
1,53.329696626177,52.6667875587114,53.329696626177,53.163809808148,0.70871208577401
2,57.1368698207799,55.8997353295959,57.1368698207799,57.8854898459038,0.8657694265775
2,51.6498054783052,50.6829253754743,51.6498054783052,52.3340323677174,0.785683319857187
2,48.9622712950797,46.7562527564333,46.7562527564333,47.1571244446376,0.726946277561528
2,52.2039777080788,51.2492785044117,52.2039777080788,52.2604952549449,0.76910446002368
2,46.1701437177008,45.2991391280828,45.2991391280828,45.1416405588206,0.766402809255943
2,46.1155403276675,44.9865778812647,46.1155403276675,45.043069410677,0.79625511023672
2,47.6836843074435,46.6212852868561,46.6212852868561,46.6387141426881,0.655763033572201
2,52.54695350229,51.1438337714689,52.54695350229,51.5855106677047,0.677007702419508
2,52.5436780409296,50.3948567929348,52.5436780409296,50.95432643133,0.814920462458409
2,53.3900718115177,51.9730851342177,53.3900718115177,53.9375238139057,0.760846718736773
2,51.7866689593945,49.7484952547089,51.7866689593945,50.2251852282672,0.710321457678741
1,55.1102597502821,54.3306525603914,54.3306525603914,54.519790289446,0.621537096118209
1,43.3931207637294,42.1526453749944,43.3931207637294,42.7645949387385,0.498434783964983
1,46.6894483665649,46.0210897734554,46.0210897734554,46.1125723310534,0.591806204769913
1,47.7200356155809,47.5035402566616,47.7200356155809,47.9487184476562,0.58739577542202
1,46.0900325366966,44.2804841836692,46.0900325366966,44.6211626452669,0.44917824113775
1,50.8810958130314,49.7682725320992,50.8810958130314,50.2177681077697,0.588135793823493
1,48.5178720350697,46.7954828772679,46.7954828772679,47.0506273557463,0.436854656722425
1,49.4475688343582,47.7428053549299,49.4475688343582,48.4042278817381,0.489568031944997
1,41.3151198640646,39.9023898841507,39.9023898841507,40.4008300645709,0.416270268427901
